name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 209,0% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.22:6a22c686-ad27-4e0f-b216-9a3141bfaeef:4&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.7152034261242&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Kids Folding Ludo Cum Study Table,,,,,"Rs. 1,200",Rs.  699,42% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/626636683843
Gold Dust Kids Study Table,,1 left!,,,"Rs. 8,499","Rs.  8,120",4% Off,2.0,(1),https://www.snapdeal.com/product/gold-dust-kids-study-table/680045812055
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,6 left!,,,"Rs. 4,999","Rs.  3,585",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
DD High Power Rechargeable 2IN 1 Table Night Lamp with USB Charging Study  Lamp Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,699","Rs.  1,049",61% Off,5.0,(3),https://www.snapdeal.com/product/dd-high-power-rechargeable-2in/677049443253
igear Desklite+ Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,250","Rs.  2,122",35% Off,4.0,(1),https://www.snapdeal.com/product/igear-desklite-study-lamp-plastic/677603155706
igear Study Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,000","Rs.  1,899",37% Off,,,https://www.snapdeal.com/product/igear-study-desk-lamp-plastic/665472219828
The Terrorist At My Table,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/the-terrorist-at-my-table/643121441528
PRINTED BARBY PRINCESS MULTI PURPOSE PORTABLE LAPTOP OR STUDY TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-barby-princess-multi-purpose/623494160937
"Joy Box 4 Compartments Acrylic Pen Stand to Organise Pen, Pencil & Accessories for Office, Home & Study Table",,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/joy-box-4-compartments-acrylic/649898569037
"Joy Box Metal Mesh Desk Organizer Stationary Storage Pen, Pencil Stand for Office, Home and Study Table",,5 left!,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/joy-box-metal-mesh-desk/628806863937
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2751,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.22:6a22c686-ad27-4e0f-b216-9a3141bfaeef:5&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.7152034261242&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849822227?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.65.96.22:6a22c686-ad27-4e0f-b216-9a3141bfaeef:6&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=Sda327&supc=SDL445352006&pogId=672061318776&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F672061318776%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445352006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757200?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:6a22c686-ad27-4e0f-b216-9a3141bfaeef:7&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=Sda327&supc=SDL204473444&pogId=619416799634&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F619416799634%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204473444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757196?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:6a22c686-ad27-4e0f-b216-9a3141bfaeef:8&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=Sda327&supc=SDL207457062&pogId=654397480195&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F654397480195%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL207457062%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DS Rechargeable double light Study Table Lamp Desk Light Touch Model Night lamp 5W Flashlight Torch - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  3,020",34% Off,,,https://www.snapdeal.com/product/ds-rechargeable-double-light-study/627270475338
"Akari Touch Lamp, Table Table, Night Lamp, with USB Charging Study Lamp Plastic Table Lamp - Pack of 1",,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,,,https://www.snapdeal.com/product/akari-touch-lamp-table-table/646173412421
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 24 Pcs,,5 left!,,,"Rs. 4,800","Rs.  2,750",43% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/676341595601
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,1 left!,,,"Rs. 5,400","Rs.  2,751",49% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/669105700402
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,251",44% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
PRINTED BROWN ADUSTABLE PORTABLE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-brown-adustable-portable-study/684129802574
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  849,50% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/672061318776
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  775,74% Off,,,https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/676326456989
