name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SilverLining C Shaped End Modern Nesting Table Living Room bedroom Sofa side Hallway multipurpose Utility Laptop holder Notebook Pc Metal Frame Couch Small space Breakfast Snack Serving Metal Frame table,,2 left!,,,"Rs. 4,000","Rs.  2,799",30% Off,,,https://www.snapdeal.com/product/silverlining-c-shaped-end-modern/668359009292
"Joy Box Multipurpose Bed Table with Foldable Legs with Notebook Stand Reading Holder & Cup Slot for Eating, Reading, Working, Watching Movie on Bed/Couch/Sofa for Work, Office, Home (Color May Vary)",,5 left!,,,"Rs. 1,999","Rs.  1,499",25% Off,,,https://www.snapdeal.com/product/joy-box-multipurpose-bed-table/685120629576
Laptop Table,,,,,Rs. 899,Rs.  879,2% Off,4.3,(4),https://www.snapdeal.com/product/laptop-table/632343520622
Wooden Laptop Table,,,,,"Rs. 1,099",Rs.  806,27% Off,4.200000000000001,(5),https://www.snapdeal.com/product/wooden-laptop-table/681356695671
wooden solid table,,,,,"Rs. 9,500","Rs.  5,999",37% Off,,,https://www.snapdeal.com/product/wooden-solid-table/670555888898
OET European Standard Foldable Aluminum Ergonomic Laptop Stand Compatible with Mac Book and All Model Laptops (LSTD-05),,7 left!,,,"Rs. 3,899",Rs.  999,74% Off,,,https://www.snapdeal.com/product/european-standard-foldable-aluminum-ergonomic/675003454320
"Casa Azul Foldable Laptop Table, Portable Standing Bed Desk, Breakfast Serving Bed Tray, Notebook Computer Stand Reading Holder for Couch Floor - Black",,,,,"Rs. 1,999",Rs.  899,55% Off,3.8,(12),https://www.snapdeal.com/product/casa-azul-foldable-laptop-table/675375857762
Laptop Stand,,,,,"Rs. 1,199",Rs.  839,30% Off,,,https://www.snapdeal.com/product/laptop-stand/647680444638
Wood Portable Laptop Table  (Finish Color - Green),,5 left!,,,"Rs. 2,800","Rs.  1,899",32% Off,,,https://www.snapdeal.com/product/wood-portable-laptop-table-finish/637400758931
Laptop Table,,6 left!,,,"Rs. 1,499","Rs.  1,139",24% Off,,,https://www.snapdeal.com/product/laptop-table/683397660752
portable laptop table,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/portable-laptop-table/653468565861
Adjustable Aluminum Foldable Portable Laptop Stand/Laptop Bracket (Compatible with 10?-15.6? Laptops and Tablets) (Silver),,,,,"Rs. 2,999","Rs.  1,049",65% Off,5.0,(1),https://www.snapdeal.com/product/adjustable-aluminum-foldable-portable-laptop/625982317799
OET European Standard Foldable Aluminium Adjustable Laptop Stand Compatible with Mac Book and All Model Laptops (LSTD-04),,,,,"Rs. 2,399","Rs.  1,099",54% Off,4.3,(4),https://www.snapdeal.com/product/european-standard-foldable-aluminium-adjustable/638835198708
Portable Laptop Table,,,,,"Rs. 1,299",Rs.  999,23% Off,4.0,(3),https://www.snapdeal.com/product/portable-laptop-table/652526528296
OET European Standard Foldable Aluminium Adjustable Laptop Stand Compatible with Mac Book and All Model Laptops (LSTD-01),,,,,"Rs. 4,899","Rs.  1,800",63% Off,5.0,(4),https://www.snapdeal.com/product/oet-european-standard-foldable-aluminium/677811625324
Laptop  Table,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/laptop-table/682038048240
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.65.96.22:2a77eb4d-a5b4-4337-882c-3b70bcb6a763:5&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL730878987&pogId=646032305171&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F646032305171%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730878987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430905?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.65.96.22:2a77eb4d-a5b4-4337-882c-3b70bcb6a763:6&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL440217934&pogId=632137327500&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F632137327500%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL440217934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.65.96.22:2a77eb4d-a5b4-4337-882c-3b70bcb6a763:7&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL457654646&pogId=621481928392&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F621481928392%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL457654646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430900?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.65.96.22:2a77eb4d-a5b4-4337-882c-3b70bcb6a763:8&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL175729517&pogId=626636683843&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F626636683843%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL175729517%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
laptop stand,,,,,"Rs. 2,095","Rs.  1,749",17% Off,3.299999999999999,(3),https://www.snapdeal.com/product/laptop-stand/675768294746
"Reliable Hub's Metal Office Table, Laptop table, foldable table (Black)",,,,,"Rs. 4,499","Rs.  3,729",17% Off,,,https://www.snapdeal.com/product/reliable-hubs-metal-office-table/631492178620
Perkins & Morley Laptop Stand/Laptop Holder Riser/Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with All Notebook,,1 left!,,,"Rs. 2,199",Rs.  999,55% Off,,,https://www.snapdeal.com/product/perkins-morley-laptop-standlaptop-holder/647259823085
LAPTOP TABLE,,,,,"Rs. 2,000","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/laptop-table/683934685079
litmus coffee metal table,,5 left!,,,"Rs. 5,449","Rs.  3,549",35% Off,,,https://www.snapdeal.com/product/litmus-coffee-metal-table/637690568534
PORTABLE COMPUTER TABLE MATE Brown Colour,,5 left!,,,"Rs. 2,999","Rs.  1,549",48% Off,,,https://www.snapdeal.com/product/portable-computer-table-mate-brown/668470395398
Amey Portable Laptop Adjustable Table,,,,,"Rs. 6,999","Rs.  4,500",36% Off,,,https://www.snapdeal.com/product/amey-portable-laptop-adjustable-table/619964270691
Dennmarks laptp stand/holder for those who need to work from home- laptop/Tab stand,,7 left!,,,Rs. 999,Rs.  417,58% Off,,,https://www.snapdeal.com/product/dennmarks-laptp-standholder-for-those/648357665522
