name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  849,72% Off,4.0,(1),https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.0,(2),https://www.snapdeal.com/product/portable-laptop-table-for-study/666614996810
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
PRINTED KITTY MULTI PURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-kitty-multi-purpose-study/646753862113
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  799,20% Off,4.1,(8),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,549",45% Off,3.0,(2),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
"SHOPOPOYE Reading Light for Book,Study Table Night Reading Lamp for in Bedroom,Bed Side Rechargeable USB LED Clip on with 9 LEDs and 3 Modes",,,,,"Rs. 1,899",Rs.  899,53% Off,,,https://www.snapdeal.com/product/shopopoye-rechargeable-reading-light-with/646068341669
Study table with Ludo Games,,5 left!,,,Rs. 899,Rs.  599,33% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,5 left!,,,"Rs. 2,450","Rs.  1,450",41% Off,3.7,(7),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/672435373958
BillieJean Pink Study table lamps Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-pink-study-table-lamps/657304314190
Table Mate II Adjustable Portable Folding  Laptop Study table Mate With Cupholder Changing Table,,2 left!,,,"Rs. 2,450","Rs.  1,750",29% Off,3.2,(11),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/633605899945
PRINTED BARBY PRINCESS MULTI PURPOSE PORTABLE LAPTOP OR STUDY TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-barby-princess-multi-purpose/623494160937
Crete  Solid Wood Study  Cum laptop Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,6 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
"Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (black)",,5 left!,,,"Rs. 1,599",Rs.  775,52% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/multipurpose-foldable-laptop-table-with/636852181154
Blue  Adjustable Portable Folding Laptop Table/ Study table Mate/Breakfast Table Changing Table,,5 left!,,,"Rs. 1,999","Rs.  1,599",20% Off,3.5,(11),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/620515797792
Joyo Plastic Magnas Multi-Utility Compact Foldable Table Portable Desk,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/joyo-plastic-magnas-multiutility-compact/624773810735
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  849,43% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  675,36% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
