name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 219,0% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:254c4cb2-56e4-4e98-bf25-141c4577c4b8:4&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.2642237222758&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DS Rechargeable double light Study Table Lamp Desk Light Touch Model Night lamp 5W Flashlight Torch - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  3,001",35% Off,,,https://www.snapdeal.com/product/ds-rechargeable-double-light-study/627270475338
"Joy Box Metal Mesh Desk Organizer Stationary Storage Pen, Pencil Stand for Office, Home and Study Table",,6 left!,,,Rs. 399,Rs.  249,38% Off,,,https://www.snapdeal.com/product/joy-box-metal-mesh-desk/628806863937
SH LED Table Lamp Rechargeable Touch Button Brightness Control Study Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,599","Rs.  1,025",61% Off,,,https://www.snapdeal.com/product/sh-led-table-lamp-rechargeable/631182995430
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 24 Pcs,,5 left!,,,"Rs. 4,800","Rs.  2,713",43% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/676341595601
TFS Wooden Portable folding Laptop/ study Table,,4 left!,,,"Rs. 2,800","Rs.  1,749",38% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/636797465703
"ALIVE-Live The LIFE Handmade  Premium  wooden  Smartphone  Mobil stand with Card Holder, Penl/Pencil stand - for Office Table l Study Table l Office Desk l",,1 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/alivelive-the-life-handmade-premium/675392353213
The Terrorist At My Table,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/the-terrorist-at-my-table/643121441528
igear Study Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,000","Rs.  1,899",37% Off,,,https://www.snapdeal.com/product/igear-study-desk-lamp-plastic/665472219828
VP Children Eye Protection USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,699","Rs.  2,028",57% Off,,,https://www.snapdeal.com/product/vp-children-eye-protection-usb/629517801483
VE Rechargeable Desk Lamp USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,599","Rs.  1,075",77% Off,,,https://www.snapdeal.com/product/ve-rechargeable-desk-lamp-usb/655968364016
"Joy Box Black Color Metal Mesh Desk Organizer for Storage Pen, Stationary, Pencil Stand for Office, Home and Study Table",,,,,Rs. 499,Rs.  239,52% Off,,,https://www.snapdeal.com/product/joy-box-black-color-metal/651046877522
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,1 left!,,,"Rs. 5,400","Rs.  2,715",50% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/669105700402
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,4 left!,,,"Rs. 1,899",Rs.  889,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/673135630316
"ALIVE-Live The LIFE Unique Handmade  Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table",,4 left!,,,Rs. 999,Rs.  467,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/650694417040
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2715,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:254c4cb2-56e4-4e98-bf25-141c4577c4b8:5&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.2642237222758&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757203?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:254c4cb2-56e4-4e98-bf25-141c4577c4b8:6&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sda327&supc=SDL279810851&pogId=623973543778&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F623973543778%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL279810851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757192?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:254c4cb2-56e4-4e98-bf25-141c4577c4b8:7&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sda327&supc=SDL112680723&pogId=682948397325&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F682948397325%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112680723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Study Table and Chair Set for Kids and childeren,,,,Featured,Rs. 5500,Rs. 2211,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853170553?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297447&websiteId=1&position=&trackerId=10.70.96.26:254c4cb2-56e4-4e98-bf25-141c4577c4b8:8&category=generic_search&supcCat=kids-chair-table-sets&page=slp&accId=179883&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sda327&supc=SDL778153139&pogId=630134996243&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudy-table-and-chair-set%2F630134996243%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL778153139%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"ALIVE-Live The LIFE Handmade  Premium  wooden  Mobil stand with Card Holder, Penl/Pencil stand -for Office Table l Study Table l Office Desk l Office Stationery (Pack of 2)",,,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-handmade-premium/639564657540
"ALIVE-Live The LIFE Unique Handmade Premium  wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/632240437606
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,,,,"Rs. 1,999","Rs.  1,499",25% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
VT Akari Table Lamp Children Eye Protection USB Charging Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 4,699","Rs.  1,075",77% Off,,,https://www.snapdeal.com/product/vt-akari-table-lamp-children/647688282194
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,,,,"Rs. 1,999","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,,"Rs. 1,700",Rs.  849,50% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/637028712730
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/636535189145
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,,"Rs. 1,700",Rs.  849,50% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/632137327500
