name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 209,0% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:f07a1b48-6335-4f85-b9a3-ae8cf7b68682:4&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.26862539349422&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  899,10% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,549",23% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  654,66% Off,3.2,(6),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,569",22% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
Gold Dust Kids Study Table,,1 left!,,,"Rs. 8,499","Rs.  8,120",4% Off,2.0,(1),https://www.snapdeal.com/product/gold-dust-kids-study-table/680045812055
Beauty Rose Smart Multi-Purpose Bear Cartoon Print Laptop Table with Dock Stand/Study Table/Bed Table/Kid's Foldable and Portable Table,,4 left!,,,"Rs. 2,499","Rs.  1,438",42% Off,,,https://www.snapdeal.com/product/beauty-rose-smart-multipurpose-bear/651471176427
"Beauty Rose Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Black Flower)",,4 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/beauty-rose-multipurpose-foldable-laptop/663267635159
Beauty Rose Smart Multi-Purpose Laptop Table with Dock Stand/Study Table/Bed Table/Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered (Red Flower),,2 left!,,,"Rs. 2,999","Rs.  1,438",52% Off,,,https://www.snapdeal.com/product/beauty-rose-smart-multipurpose-laptop/657884355462
Beauty Rose smart standard multi-purpose laptop table with dock stand/study table/bed table/foldable and portable/ergonomic & rounded edges/non-slip legs/engineered wood (blue),,2 left!,,,"Rs. 2,499","Rs.  1,299",48% Off,,,https://www.snapdeal.com/product/beauty-rose-smart-standard-multipurpose/682034187787
"Beauty Rose Kitty Theme Kids Multipurpose Foldable Bed Study Table Cum Laptop Table with Tablet Slot & Cup Holder, Study Table Gifts for Kids (Kitty) (Multi) (Kitty)",,1 left!,,,"Rs. 1,299","Rs.  1,299",,,,https://www.snapdeal.com/product/beauty-rose-kitty-theme-kids/629543486316
Beauty Rose Purpose Laptop Table with Dock Stand/Study Table/Bed Table/Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Wood (Ludo Table),,5 left!,,,"Rs. 2,999","Rs.  1,438",52% Off,,,https://www.snapdeal.com/product/beauty-rose-purpose-laptop-table/669495383018
"ALIVE-Live The LIFE Unique Handmade  Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table",,4 left!,,,Rs. 999,Rs.  467,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/650694417040
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
"ALIVE-Live The LIFE Unique Handmade Premium  wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,1 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/632240437606
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,4 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/636535189145
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2202,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:f07a1b48-6335-4f85-b9a3-ae8cf7b68682:5&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.26862539349422&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 749,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849822227?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.17:f07a1b48-6335-4f85-b9a3-ae8cf7b68682:6&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sda327&supc=SDL445352006&pogId=672061318776&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F672061318776%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445352006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 775,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851695376?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:f07a1b48-6335-4f85-b9a3-ae8cf7b68682:7&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sda327&supc=SDL154419262&pogId=672741486159&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F672741486159%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154419262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 749,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430904?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.17:f07a1b48-6335-4f85-b9a3-ae8cf7b68682:8&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sda327&supc=SDL342677487&pogId=637028712730&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F637028712730%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL342677487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SH LED Table Lamp Rechargeable Touch Button Brightness Control Study Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,,,https://www.snapdeal.com/product/sh-led-table-lamp-rechargeable/631182995430
"Joy Box Black Color Metal Mesh Desk Organizer for Storage Pen, Stationary, Pencil Stand for Office, Home and Study Table",,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/joy-box-black-color-metal/651046877522
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,3 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/672061318776
VT Akari Table Lamp Children Eye Protection USB Charging Study Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/vt-akari-table-lamp-children/647688282194
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,1 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/637028712730
"Beauty Rose Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (ABCD)",,5 left!,,,"Rs. 2,499","Rs.  1,299",48% Off,,,https://www.snapdeal.com/product/beauty-rose-multipurpose-foldable-laptop/644361586149
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/646298982964
Super Man Design Table For Kids 1 Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 1,999","Rs.  1,503",25% Off,,,https://www.snapdeal.com/product/tom-jerry-design-table-for/662400917605
