name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 219,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:7a572401-1b93-43a0-ae00-bdeedf6b8f96:4&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.75207986688852&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crete  Solid Wood Study  Cum laptop Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  309,54% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 2,000","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/650127306517
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,5 left!,,,"Rs. 1,700",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/655586495204
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/626636683843
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,4 left!,,,"Rs. 2,200","Rs.  1,399",36% Off,1.0,(2),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/636661078853
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
PRINTED DISNEY FROZEN MULTI PURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-disney-frozen-multi-purpose/662721039943
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
Kids Folding Ludo Cum Study Table,,,,,"Rs. 1,200",Rs.  699,42% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
Gold Dust Kids Study Table,,1 left!,,,"Rs. 8,499","Rs.  8,120",4% Off,2.0,(1),https://www.snapdeal.com/product/gold-dust-kids-study-table/680045812055
DD High Power Rechargeable 2IN 1 Table Night Lamp with USB Charging Study  Lamp Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,699","Rs.  1,049",61% Off,5.0,(3),https://www.snapdeal.com/product/dd-high-power-rechargeable-2in/677049443253
PLASTIC TABLE WITH LUDO,,,,,"Rs. 1,499",Rs.  925,38% Off,,,https://www.snapdeal.com/product/plastic-table-with-ludo/672943033563
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,252",44% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 1,500","Rs.  1,000",33% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/676326456989
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2751,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:7a572401-1b93-43a0-ae00-bdeedf6b8f96:5&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.75207986688852&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849822227?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.17:7a572401-1b93-43a0-ae00-bdeedf6b8f96:6&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sda327&supc=SDL445352006&pogId=672061318776&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F672061318776%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445352006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,Featured,Rs. 899,Rs. 625,22% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858644168?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313288&websiteId=1&position=&trackerId=10.70.96.17:7a572401-1b93-43a0-ae00-bdeedf6b8f96:7&category=generic_search&supcCat=laptop-tables&page=slp&accId=352719&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S35dbf&supc=SDL079961745&pogId=652526528296&brand=MK+Enterprises&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fportable-laptop-table%2F652526528296%3FvendorCode%3DS35dbf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079961745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:7a572401-1b93-43a0-ae00-bdeedf6b8f96:8&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sda327&supc=SDL248574970&pogId=666518973332&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F666518973332%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248574970%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wemex S.O.N.YYY Table Lamp,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/wemex-sonyyy-table-lamp/667110181015
PRINTED MEGA MEN STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-mega-men-study-or/640303517491
PRINTED CHOTA BHEEM MULTI USAGE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  899,70% Off,,,https://www.snapdeal.com/product/printed-chota-bheem-multi-usage/658603604363
TFS Wooden Portable folding Laptop/ study Table,,7 left!,,,"Rs. 2,100","Rs.  1,199",43% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/656856200757
PRINTED JUGLE DOREMON MULTI PORPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-jugle-doremon-multi-porpose/636697856284
PRINTED SNOW DOREMON MULTI PURPOSE STUDY TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-snow-doremon-multi-purpose/645614197230
STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  799,73% Off,,,https://www.snapdeal.com/product/study-or-laptop-portable-table/650309977055
"Akari Touch Lamp, Table Table, Night Lamp, with USB Charging Study Lamp Plastic Table Lamp - Pack of 1",,5 left!,,,"Rs. 2,599","Rs.  1,049",60% Off,,,https://www.snapdeal.com/product/akari-touch-lamp-table-table/646173412421
