name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2202,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:753f9b6d-2f54-42e8-8ae1-bb4cd6d8527d:4&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.25986078886311&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,1 left!,,,"Rs. 5,400","Rs.  3,301",39% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/669105700402
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,549",23% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
GA Rocklight Touch On/Off Switch LED Desk Lamp (5 IN 1) Study Lamp (21 cm White) Metal Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/ga-rocklight-touch-onoff-switch/629934407038
DS Rechargeable double light Study Table Lamp Desk Light Touch Model Night lamp 5W Flashlight Torch - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  3,299",28% Off,,,https://www.snapdeal.com/product/ds-rechargeable-double-light-study/627270475338
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 24 Pcs,,5 left!,,,"Rs. 4,800","Rs.  3,299",31% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/676341595601
SH LED Table Lamp Rechargeable Touch Button Brightness Control Study Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,,,https://www.snapdeal.com/product/sh-led-table-lamp-rechargeable/631182995430
The Terrorist At My Table,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/the-terrorist-at-my-table/643121441528
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
igear Study Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,000","Rs.  2,099",30% Off,,,https://www.snapdeal.com/product/igear-study-desk-lamp-plastic/665472219828
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,569",22% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,4 left!,,,"Rs. 1,899",Rs.  889,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/673135630316
VT Akari Table Lamp Children Eye Protection USB Charging Study Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/vt-akari-table-lamp-children/647688282194
"ALIVE-Live The LIFE Unique Handmade  Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table",,4 left!,,,Rs. 999,Rs.  467,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/650694417040
"ALIVE-Live The LIFE Unique Handmade Premium  wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,1 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/632240437606
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,4 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/636535189145
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849822227?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.26:753f9b6d-2f54-42e8-8ae1-bb4cd6d8527d:5&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL445352006&pogId=672061318776&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F672061318776%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445352006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 999,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.26:753f9b6d-2f54-42e8-8ae1-bb4cd6d8527d:6&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL749975696&pogId=651217778501&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F651217778501%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749975696%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430908?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.26:753f9b6d-2f54-42e8-8ae1-bb4cd6d8527d:7&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL063779709&pogId=667016052739&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F667016052739%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL063779709%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430904?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.26:753f9b6d-2f54-42e8-8ae1-bb4cd6d8527d:8&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL342677487&pogId=637028712730&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F637028712730%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL342677487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"ALIVE-Live The LIFE Handmade  Premium  wooden  Smartphone  Mobil stand with Card Holder, Penl/Pencil stand - for Office Table l Study Table l Office Desk l",,1 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/alivelive-the-life-handmade-premium/675392353213
"ALIVE-Live The LIFE Handmade  Premium  wooden  Mobil stand with Card Holder, Penl/Pencil stand -for Office Table l Study Table l Office Desk l Office Stationery (Pack of 2)",,2 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-handmade-premium/639564657540
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,3 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/672061318776
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,1 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/637028712730
"Joy Box Black Color Metal Mesh Desk Organizer for Storage Pen, Stationary, Pencil Stand for Office, Home and Study Table",,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/joy-box-black-color-metal/651046877522
TFS Wooden Portable folding Laptop/ study Table,,4 left!,,,"Rs. 2,800","Rs.  2,039",27% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/636797465703
VP Children Eye Protection USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  2,265",52% Off,,,https://www.snapdeal.com/product/vp-children-eye-protection-usb/629517801483
VE Rechargeable Desk Lamp USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/ve-rechargeable-desk-lamp-usb/655968364016
