name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2751,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:d4b5f420-679e-4f4d-828c-c39f91d7036b:4&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.70370370370371&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
SHOPOPOYE 9 LEDs & 3 Light Modes Rechargeable Book Reading LED Light with Clip Bed (Lusty Black) - Pack of 1,,,,,"Rs. 1,899",Rs.  899,53% Off,,,https://www.snapdeal.com/product/shopopoye-rechargeable-reading-light-with/646068341669
Led Light Study Desk/Table Lamp for Students Rechargeable dimmer (multicolor) Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,599",Rs.  975,62% Off,5.0,(1),https://www.snapdeal.com/product/led-light-study-desktable-lamp/643501910353
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,3 left!,,,"Rs. 2,999","Rs.  1,399",53% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,2 left!,,,"Rs. 2,200","Rs.  1,299",41% Off,1.0,(2),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/636661078853
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,5 left!,,,"Rs. 1,700",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/655586495204
PLASTIC TABLE WITH LUDO,,,,,"Rs. 1,499",Rs.  925,38% Off,,,https://www.snapdeal.com/product/plastic-table-with-ludo/672943033563
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/626636683843
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Gold Dust Kids Study Table,,1 left!,,,"Rs. 8,499","Rs.  8,120",4% Off,2.0,(1),https://www.snapdeal.com/product/gold-dust-kids-study-table/680045812055
"Akari Touch Lamp, Table Table, Night Lamp, with USB Charging Study Lamp Plastic Table Lamp - Pack of 1",,5 left!,,,"Rs. 2,599","Rs.  1,049",60% Off,,,https://www.snapdeal.com/product/akari-touch-lamp-table-table/646173412421
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
DD High Power Rechargeable 2IN 1 Table Night Lamp with USB Charging Study  Lamp Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,699","Rs.  1,049",61% Off,5.0,(3),https://www.snapdeal.com/product/dd-high-power-rechargeable-2in/677049443253
igear Desklite+ Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,250","Rs.  2,122",35% Off,4.0,(1),https://www.snapdeal.com/product/igear-desklite-study-lamp-plastic/677603155706
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,251",44% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 2,000","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/650127306517
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849822227?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.26:d4b5f420-679e-4f4d-828c-c39f91d7036b:5&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sda327&supc=SDL445352006&pogId=672061318776&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F672061318776%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445352006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,Featured,Rs. 899,Rs. 625,22% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858644168?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313288&websiteId=1&position=&trackerId=10.70.96.26:d4b5f420-679e-4f4d-828c-c39f91d7036b:6&category=generic_search&supcCat=laptop-tables&page=slp&accId=352719&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S35dbf&supc=SDL079961745&pogId=652526528296&brand=MK+Enterprises&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fportable-laptop-table%2F652526528296%3FvendorCode%3DS35dbf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079961745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 875,41% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:d4b5f420-679e-4f4d-828c-c39f91d7036b:7&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sda327&supc=SDL248574970&pogId=666518973332&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F666518973332%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248574970%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 875,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851695378?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:d4b5f420-679e-4f4d-828c-c39f91d7036b:8&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sda327&supc=SDL137957452&pogId=676582588279&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F676582588279%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137957452%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/676326456989
Wemex S.O.N.YYY Table Lamp,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/wemex-sonyyy-table-lamp/667110181015
igear Study Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,000","Rs.  1,899",37% Off,,,https://www.snapdeal.com/product/igear-study-desk-lamp-plastic/665472219828
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,,,,"Rs. 4,999","Rs.  3,582",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
Office Study Table Beautiful Home Alarm Table Clock Analog Plastic Circular Table Clock - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/office-study-table-beautiful-home/624105151342
Mottu Patlu Design Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,2 left!,,,"Rs. 1,999",Rs.  925,54% Off,,,https://www.snapdeal.com/product/mottu-patlu-design-table-for/663024618463
Maryam Premium Pure Pine Wood Multipurpose Fordable Portable Height Adjustable Laptop Table / Study Table/ Reading Table / Work on Bed Table with Ventilation Slot,,,,,"Rs. 3,999","Rs.  1,679",58% Off,,,https://www.snapdeal.com/product/maryam-premium-pure-pine-wood/681561195444
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
