name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 219,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:2bb9ba90-22a9-498c-a501-5dd4a7c7e9f8:5&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.670465337132&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,Featured,Rs. 400,Rs. 329,6% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530140?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:2bb9ba90-22a9-498c-a501-5dd4a7c7e9f8:6&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S093b9&supc=SDL014922745&pogId=658030758908&brand=Rasper&metricsType=CPC&fp=98.670465337132&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolour-paper-weight-pack%2F658030758908%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014922745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 24 Pcs,,,,Featured,Rs. 4800,Rs. 2750,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530132?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:2bb9ba90-22a9-498c-a501-5dd4a7c7e9f8:7&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S093b9&supc=SDL634486929&pogId=676341595601&brand=Rasper&metricsType=CPC&fp=98.670465337132&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F676341595601%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634486929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,Featured,Rs. 450,Rs. 379,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:2bb9ba90-22a9-498c-a501-5dd4a7c7e9f8:8&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S093b9&supc=SDL734416473&pogId=670128124025&brand=Rasper&metricsType=CPC&fp=98.670465337132&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-beautiful-acrylic-paper%2F670128124025%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL734416473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,1 left!,,,"Rs. 1,700",Rs.  849,50% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/646330875398
SH LED Table Lamp Rechargeable Touch Button Brightness Control Study Lamp Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,599","Rs.  1,049",60% Off,,,https://www.snapdeal.com/product/sh-led-table-lamp-rechargeable/631182995430
"Akari Touch Lamp, Table Table, Night Lamp, with USB Charging Study Lamp Plastic Table Lamp - Pack of 1",,5 left!,,,"Rs. 2,599","Rs.  1,049",60% Off,,,https://www.snapdeal.com/product/akari-touch-lamp-table-table/646173412421
"Hindu God Shivling Car Dashboard Idol Lord Shivlinga Handicraft Statue , Bhole Baba / Showpiece Figurine - Religious Pooja Gift Item & Murti for Mandir / Temple / Home Decor / office / Study Table",,,,,Rs. 599,Rs.  339,43% Off,,,https://www.snapdeal.com/product/hindu-god-shivling-car-dashboard/664280527607
"Leather Pen Pencil Holder Stand, Quality Stitching Border, Ideal Use at Office/Home/School/Study Table/Desk, Unique Design Case",,,,,Rs. 549,Rs.  329,40% Off,,,https://www.snapdeal.com/product/leather-pen-pencil-holder-stand/647591972138
igear Study Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,000","Rs.  1,899",37% Off,,,https://www.snapdeal.com/product/igear-study-desk-lamp-plastic/665472219828
Wemex S.O.N.YYY Table Lamp,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/wemex-sonyyy-table-lamp/667110181015
Office Study Table Beautiful Home Alarm Table Clock Analog Plastic Circular Table Clock - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/office-study-table-beautiful-home/624105151342
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,,,,"Rs. 4,999","Rs.  3,582",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
Maryam Premium Pure Pine Wood Multipurpose Fordable Portable Height Adjustable Laptop Table / Study Table/ Reading Table / Work on Bed Table with Ventilation Slot,,,,,"Rs. 3,999","Rs.  1,679",58% Off,,,https://www.snapdeal.com/product/maryam-premium-pure-pine-wood/681561195444
Mottu Patlu Design Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,2 left!,,,"Rs. 1,999",Rs.  925,54% Off,,,https://www.snapdeal.com/product/mottu-patlu-design-table-for/663024618463
