name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 219,0% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.22:93bd781f-d912-430f-ba5c-2c2bcb1539ef:4&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.29416224412434&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,1 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/637307427098
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,1 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/637028712730
VE Rechargeable Desk Lamp USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,599","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/ve-rechargeable-desk-lamp-usb/655968364016
Doraemon Design Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 2,299","Rs.  1,354",41% Off,,,https://www.snapdeal.com/product/doraemon-design-table-for-kids/659518664002
igear Study Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,000","Rs.  2,099",30% Off,,,https://www.snapdeal.com/product/igear-study-desk-lamp-plastic/665472219828
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  225,,3.5999999999999996,(5),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
The Terrorist At My Table,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/the-terrorist-at-my-table/643121441528
Children Study Table & Chair Set for Kids,,5 left!,,,"Rs. 5,500","Rs.  2,211",60% Off,,,https://www.snapdeal.com/product/children-study-table-chair-set/659034388422
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,295",21% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/639805523602
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/683639758595
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/660409378898
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,1 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/632075479878
VT Akari Table Lamp Children Eye Protection USB Charging Study Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/vt-akari-table-lamp-children/647688282194
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/634224412839
Tom & Jerry Design Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 1,999","Rs.  1,149",43% Off,,,https://www.snapdeal.com/product/tom-jerry-design-table-for/671150991692
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2715,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.22:93bd781f-d912-430f-ba5c-2c2bcb1539ef:5&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.29416224412434&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VT Akari Table Lamp Children Eye Protection USB Charging Study Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4699,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927433?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:93bd781f-d912-430f-ba5c-2c2bcb1539ef:6&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL983224415&pogId=647688282194&brand=VT+Akari+Table+Lamp+Children+Eye+Protection+USB+Charging+Study+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvt-akari-table-lamp-children%2F647688282194%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL983224415%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VP Children Eye Protection USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4699,Rs. 2028,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927436?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:93bd781f-d912-430f-ba5c-2c2bcb1539ef:7&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL048013936&pogId=629517801483&brand=VP+Children+Eye+Protection+USB+Charging+Study+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvp-children-eye-protection-usb%2F629517801483%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL048013936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VE Rechargeable Desk Lamp USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4599,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927429?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:93bd781f-d912-430f-ba5c-2c2bcb1539ef:8&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL703409333&pogId=655968364016&brand=VE+Rechargeable+Desk+Lamp+USB+Charging+Study+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fve-rechargeable-desk-lamp-usb%2F655968364016%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL703409333%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/651217778501
"Eazylife Baby Desk ,Kids Study table chair pink (Desk) Metal Desk Chair",,,,,"Rs. 9,000","Rs.  4,000",56% Off,,,https://www.snapdeal.com/product/eazylife-baby-desk-kids-study/662309514702
Masterfit Folding Study Table,,,,,"Rs. 1,050",Rs.  799,24% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,3 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/646330875398
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,4 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/672061318776
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,4 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/660116825582
"ALIVE-Live The LIFE Unique Handmade  Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table",,4 left!,,,Rs. 999,Rs.  467,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/650694417040
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/655586495204
Chhota Bheem Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 1,999","Rs.  1,433",28% Off,,,https://www.snapdeal.com/product/tom-jerry-design-table-for/662400917605
