name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757192?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:cac31e84-f4da-4477-ad6d-6bb8e42eccc8:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL112680723&pogId=682948397325&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F682948397325%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112680723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/661624247528
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/621521831413
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/663074570371
"Joy Box Metal Mesh Desk Organizer Stationary Storage Pen, Pencil Stand for Office, Home and Study Table",,5 left!,,,Rs. 399,Rs.  258,35% Off,,,https://www.snapdeal.com/product/joy-box-metal-mesh-desk/628806863937
Study Table and Chair Set for Kids and childeren,,5 left!,,,"Rs. 5,500","Rs.  2,211",60% Off,,,https://www.snapdeal.com/product/study-table-and-chair-set/630134996243
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,295",21% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/639805523602
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/656537636301
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/634224412839
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/664253738710
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/634113871186
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,549",23% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/667739764597
"ALIVE-Live The LIFE Handmade  Premium  wooden  Mobil stand with Card Holder, Penl/Pencil stand -for Office Table l Study Table l Office Desk l Office Stationery (Pack of 2)",,2 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-handmade-premium/639564657540
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
Study Table and Chair Set for Kids and childeren,,,,Featured,Rs. 5500,Rs. 2211,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853170553?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297447&websiteId=1&position=&trackerId=10.70.96.17:cac31e84-f4da-4477-ad6d-6bb8e42eccc8:5&category=generic_search&supcCat=kids-chair-table-sets&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL778153139&pogId=630134996243&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudy-table-and-chair-set%2F630134996243%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL778153139%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430895?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.17:cac31e84-f4da-4477-ad6d-6bb8e42eccc8:6&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL293389934&pogId=632075479878&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F632075479878%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL293389934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430908?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.17:cac31e84-f4da-4477-ad6d-6bb8e42eccc8:7&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL063779709&pogId=667016052739&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F667016052739%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL063779709%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.17:cac31e84-f4da-4477-ad6d-6bb8e42eccc8:8&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL730878987&pogId=646032305171&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F646032305171%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730878987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"ALIVE-Live The LIFE Handmade  Premium  wooden  Smartphone  Mobil stand with Card Holder, Penl/Pencil stand - for Office Table l Study Table l Office Desk l",,1 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/alivelive-the-life-handmade-premium/675392353213
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,4 left!,,,"Rs. 1,899",Rs.  889,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/673135630316
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,1 left!,,,"Rs. 5,400","Rs.  3,301",39% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/669105700402
VE Rechargeable Desk Lamp USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,599","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/ve-rechargeable-desk-lamp-usb/655968364016
PLASTIC TABLE WITH LUDO,,,,,"Rs. 1,499",Rs.  953,36% Off,,,https://www.snapdeal.com/product/plastic-table-with-ludo/672943033563
TFS Wooden Portable folding Laptop/ study Table,,4 left!,,,"Rs. 2,800","Rs.  2,039",27% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/636797465703
Batman Design Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 1,999","Rs.  1,149",43% Off,,,https://www.snapdeal.com/product/batman-design-table-for-kids/622608174928
Super Man Design Table For Kids 1 Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/super-man-design-table-for/648244679023
