name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.1 out of 5 stars,25,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_65?dchild=1&keywords=blush&qid=1626667077&sr=8-65
"Coloressence True Tone Premium Compact, Blush Matte- CMP-03, 10 g  ",,,,₹450,₹360,Save ₹90 (20%),3.3 out of 5 stars,5,https://www.amazon.in/Coloressence-Premium-Compact-Luminous-against/dp/B07YNDZVHQ/ref=sr_1_66?dchild=1&keywords=blush&qid=1626667077&sr=8-66
"MARS Rainbow Shining Baked Blush, (KF8274-03), 22g  ",,,,₹460,₹359,Save ₹101 (22%),,,https://www.amazon.in/MARS-Rainbow-Shining-Baked-KF8274-03/dp/B08LSW5LRT/ref=sr_1_67?dchild=1&keywords=blush&qid=1626667077&sr=8-67
Elecsera Classic Blush Makeup Brush (Pack of 1)  ,,,,₹299,₹90,Save ₹209 (70%),,,https://www.amazon.in/Elecsera-Classic-Blush-Makeup-Brush/dp/B08X25P74D/ref=sr_1_68?dchild=1&keywords=blush&qid=1626667077&sr=8-68
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,509,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_69?dchild=1&keywords=blush&qid=1626667077&sr=8-69
BRANDINN Liquid Blush (Orgasm)  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/BRANDINN-Liquid-Blush-Orgasm/dp/B08WRQDBQG/ref=sr_1_70?dchild=1&keywords=blush&qid=1626667077&sr=8-70
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",Deal of the Day ,,,₹900,₹585,Save ₹315 (35%),4.2 out of 5 stars,27,https://www.amazon.in/Kiro-Glow-Blush-Perfect-Grapefruit/dp/B08CZZQ458/ref=sr_1_71?dchild=1&keywords=blush&qid=1626667077&sr=8-71
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹149,Save ₹50 (25%),3.3 out of 5 stars,25,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_72?dchild=1&keywords=blush&qid=1626667077&sr=8-72
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,Only 1 left in stock.,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_73?dchild=1&keywords=blush&qid=1626667077&sr=8-73
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,Only 1 left in stock.,₹399,₹300,Save ₹99 (25%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_74?dchild=1&keywords=blush&qid=1626667077&sr=8-74
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹525,Save ₹525 (50%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_75?dchild=1&keywords=blush&qid=1626667077&sr=8-75
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,738,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_76?dchild=1&keywords=blush&qid=1626667077&sr=8-76
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_77?dchild=1&keywords=blush&qid=1626667077&sr=8-77
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹577,Save ₹72 (11%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_78?dchild=1&keywords=blush&qid=1626667077&sr=8-78
