name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_58?dchild=1&keywords=blush&qid=1627190347&sr=8-58
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,₹450,₹440,Save ₹10 (2%),3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_49?dchild=1&keywords=blush&qid=1627190347&sr=8-49
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,871,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_50?dchild=1&keywords=blush&qid=1627190347&sr=8-50
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",Best seller,,,₹400,₹399,Save ₹1,3.9 out of 5 stars,"2,062",https://www.amazon.in/gp/bestsellers/beauty/1374372031/ref=sr_bs_2_1374372031_1
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,Only 2 left in stock.,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_52?dchild=1&keywords=blush&qid=1627190347&sr=8-52
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_53?dchild=1&keywords=blush&qid=1627190347&sr=8-53
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_54?dchild=1&keywords=blush&qid=1627190347&sr=8-54
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",,,,₹900,₹720,Save ₹180 (20%),4.2 out of 5 stars,27,https://www.amazon.in/Kiro-Glow-Blush-Perfect-Grapefruit/dp/B08CZZQ458/ref=sr_1_55?dchild=1&keywords=blush&qid=1627190347&sr=8-55
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,050",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_56?dchild=1&keywords=blush&qid=1627190347&sr=8-56
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,124,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_57?dchild=1&keywords=blush&qid=1627190347&sr=8-57
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_58?dchild=1&keywords=blush&qid=1627190347&sr=8-58
COLORESSENCE Satin Smooth Highlighter Natural Pearl Finish Face Makeup Blusher - Amber Peach  ,,Sponsored,,₹325,₹299,Save ₹26 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0835496JR3P723Z3VA2&url=%2FCOLORESSENCE-Smooth-Highlighter-Natural-Blusher%2Fdp%2FB092JHKBGQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627190347%26sr%3D8-59-spons%26psc%3D1&qualifier=1627190347&id=7101595292184388&widgetName=sp_mtf
Indya Silk A-Line Skirt (ISK00601_Pink_XS)  ,,Sponsored,Only 2 left in stock.,"₹3,450","₹1,484","Save ₹1,966 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08140423KR3JENDCI51V&url=%2FIndya-Silk-A-Line-Skirt-ISK00601_Pink_XS%2Fdp%2FB0928W6SQ9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627190347%26sr%3D8-60-spons%26psc%3D1&qualifier=1627190347&id=7101595292184388&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper & Bronze Highlighter paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02189111862M8ZZ6BNI3&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS8VTKN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627190347%26sr%3D8-61-spons%26psc%3D1&qualifier=1627190347&id=7101595292184388&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02190675SLTED1BR8BP&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS6XG21%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627190347%26sr%3D8-62-spons%26psc%3D1&qualifier=1627190347&id=7101595292184388&widgetName=sp_mtf
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹454,Save ₹195 (30%),3.9 out of 5 stars,73,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_63?dchild=1&keywords=blush&qid=1627190347&sr=8-63
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,168,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_64?dchild=1&keywords=blush&qid=1627190347&sr=8-64
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹359,Save ₹440 (55%),5.0 out of 5 stars,1,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_65?dchild=1&keywords=blush&qid=1627190347&sr=8-65
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.2 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_66?dchild=1&keywords=blush&qid=1627190347&sr=8-66
Mars Professional Makeup 8 Color Blush Pack of 4 With Free Adbeni Kajal Worth Rs. 125  ,,,Only 2 left in stock.,₹799,₹389,Save ₹410 (51%),,,https://www.amazon.in/Professional-Makeup-Color-Blush-Adbeni/dp/B07Y7G6ZD7/ref=sr_1_67?dchild=1&keywords=blush&qid=1627190347&sr=8-67
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,₹299,₹239.20,Save ₹59.80 (20%),4.1 out of 5 stars,"33,099",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_19_1374384031_1
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹200,,5.0 out of 5 stars,3,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Pomegranate/dp/B08QV1JQHW/ref=sr_1_69?dchild=1&keywords=blush&qid=1627190347&sr=8-69
"Swiss Beauty HD Matte Lipstick, Wine Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.4 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Blush/dp/B08X2VSW4G/ref=sr_1_70?dchild=1&keywords=blush&qid=1627190347&sr=8-70
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_71?dchild=1&keywords=blush&qid=1627190347&sr=8-71
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹577,Save ₹72 (11%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_72?dchild=1&keywords=blush&qid=1627190347&sr=8-72
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_73?dchild=1&keywords=blush&qid=1627190347&sr=8-73
Miss Rose 6 Color Soft & Mild Blush Kit (7004-040Y2)  ,,,,₹599,₹389,Save ₹210 (35%),,,https://www.amazon.in/Miss-Rose-Color-Blush-7004-040Y2/dp/B083JDYMBD/ref=sr_1_74?dchild=1&keywords=blush&qid=1627190347&sr=8-74
FIRSTZON Blusher Contour Highlighter combo palette P8 A  ,,,,₹699,₹385,Save ₹314 (45%),4.0 out of 5 stars,26,https://www.amazon.in/FIRSTZON-Blusher-Contour-Highlighter-palette/dp/B08PVRR85N/ref=sr_1_75?dchild=1&keywords=blush&qid=1627190347&sr=8-75
Miss Rose Single Color Blush 3D Texture (Swiss Chocolate)  ,,,,₹650,₹320,Save ₹330 (51%),4.1 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Single-Texture-Chocolate/dp/B083JF9PZZ/ref=sr_1_76?dchild=1&keywords=blush&qid=1627190347&sr=8-76
Dromen & Co Apothecary Pink Blush Paper  ,,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Dromen-Co-Apothecary-Blush-Paper/dp/B07GS6XG21/ref=sr_1_77?dchild=1&keywords=blush&qid=1627190347&sr=8-77
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹225,Save ₹325 (59%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_78?dchild=1&keywords=blush&qid=1627190347&sr=8-78
