name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,150",₹418,Save ₹732 (64%),3.2 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_58?dchild=1&keywords=blush&qid=1628262301&sr=8-58
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,874,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_49?dchild=1&keywords=blush&qid=1628262301&sr=8-49
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹149,Save ₹50 (25%),3.4 out of 5 stars,37,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_50?dchild=1&keywords=blush&qid=1628262301&sr=8-50
"Glam 21 Blush And Highlight Palette (Paletter-01), Multicolor, One Size  ",,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,29,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_51?dchild=1&keywords=blush&qid=1628262301&sr=8-51
"Rimmel London Maxi Blush, Sweet Cheeks, 9 g  ",,,,₹600,₹599,Save ₹1,,,https://www.amazon.in/Rimmel-London-Blush-Sweet-Cheeks/dp/B07D7G2D1Y/ref=sr_1_52?dchild=1&keywords=blush&qid=1628262301&sr=8-52
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹525,Save ₹225 (30%),4.1 out of 5 stars,53,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_53?dchild=1&keywords=blush&qid=1628262301&sr=8-53
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.2 out of 5 stars,18,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_54?dchild=1&keywords=blush&qid=1628262301&sr=8-54
"RENEE Fab Face Nude - 3 in 1 Makeup Stick With Eye Shadow, Blush & Lipstick, Enriched With Vitamin E 4.5g  ",,,,₹750,₹599,Save ₹151 (20%),5.0 out of 5 stars,1,https://www.amazon.in/RENEE-Fab-Face-Nude-Lipstick/dp/B09B4H97VC/ref=sr_1_55?dchild=1&keywords=blush&qid=1628262301&sr=8-55
Chubs Highly Pigmented Gold Baked Highlighter and blusher palette (Multipurpose))  ,,,,₹199,₹129,Save ₹70 (35%),3.7 out of 5 stars,28,https://www.amazon.in/Pigmented-Highlighter-blusher-palette-Multipurpose/dp/B08Z38ZS88/ref=sr_1_56?dchild=1&keywords=blush&qid=1628262301&sr=8-56
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹454.30,Save ₹194.70 (30%),4.0 out of 5 stars,127,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_57?dchild=1&keywords=blush&qid=1628262301&sr=8-57
Colors Queen Blush & Contour (02)  ,,,,₹199,₹149,Save ₹50 (25%),,,https://www.amazon.in/Colors-Queen-Blush-Contour-02/dp/B0924NG1K7/ref=sr_1_58?dchild=1&keywords=blush&qid=1628262301&sr=8-58
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹391,Save ₹168 (30%),4.5 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262301%26sr%3D8-59-spons%26psc%3D1&qualifier=1628262301&id=1191333125675708&widgetName=sp_mtf
"MyGlamm Pose Hd Blush Duo Coral | Punch, 9g - Lightweight, Long Lasting & Vegan  ",,Sponsored,,₹699,₹524.25,Save ₹174.75 (25%),3.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06853851S8AAWVEN93I4&url=%2FMyGlamm-Blush-Coral-Punch-Multicolor%2Fdp%2FB07VDF54SR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262301%26sr%3D8-60-spons%26psc%3D1&qualifier=1628262301&id=1191333125675708&widgetName=sp_mtf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262301%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1628262301&id=1191333125675708&widgetName=sp_mtf
Manish Malhotra Beauty By MyGlamm Illuminating Blush Stick-Romance-6.5gm  ,,Sponsored,,,"₹1,250",,3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07546331BGLK7RK82HX3&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07THJ7XT7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262301%26sr%3D8-62-spons%26psc%3D1&qualifier=1628262301&id=1191333125675708&widgetName=sp_mtf
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.7 out of 5 stars,56,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_63?dchild=1&keywords=blush&qid=1628262301&sr=8-63
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (SO CHEESY)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-CHEESY/dp/B099PVQKD9/ref=sr_1_64?dchild=1&keywords=blush&qid=1628262301&sr=8-64
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",Limited time deal,,,₹160,₹127,Save ₹33 (21%),4.2 out of 5 stars,"15,517",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_65?dchild=1&keywords=blush&qid=1628262301&smid=AT95IG9ONZD7S&sr=8-65
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹775,Save ₹775 (50%),4.9 out of 5 stars,9,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_66?dchild=1&keywords=blush&qid=1628262301&sr=8-66
"Lakmé Blush & Glow Kiwi Sheet Mask, 20 ml & Lakmé Blush & Glow Strawberry Sheet Mask, 20 ml & Lakmé Blush & Glow Lemon Sheet Mask, 20 ml  ",,,,,₹300,,4.4 out of 5 stars,22,https://www.amazon.in/Lakme-Blush-Sheet-Strawberry-Lemon/dp/B08DJJ4RS1/ref=sr_1_67?dchild=1&keywords=blush&qid=1628262301&sr=8-67
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",Limited time deal,,,₹900,₹720,Save ₹180 (20%),4.2 out of 5 stars,29,https://www.amazon.in/Kiro-Glow-Blush-Perfect-Grapefruit/dp/B08CZZQ458/ref=sr_1_68?dchild=1&keywords=blush&qid=1628262301&sr=8-68
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),2.9 out of 5 stars,8,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_69?dchild=1&keywords=blush&qid=1628262301&sr=8-69
"Deborah Milano Dh Hi-Tech Blush, 58  ",,,,₹645,₹322.50,Save ₹322.50 (50%),3.4 out of 5 stars,3,https://www.amazon.in/Deborah-Milano-Dh-Hi-Tech-Blush/dp/B0079Z3PK6/ref=sr_1_70?dchild=1&keywords=blush&qid=1628262301&sr=8-70
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.0 out of 5 stars,126,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_71?dchild=1&keywords=blush&qid=1628262301&sr=8-71
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_72?dchild=1&keywords=blush&qid=1628262301&sr=8-72
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.8 out of 5 stars,88,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_73?dchild=1&keywords=blush&qid=1628262301&sr=8-73
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",Deal of the Day ,,,₹135,₹101.50,Save ₹33.50 (25%),4.2 out of 5 stars,"3,254",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_74?dchild=1&keywords=blush&qid=1628262301&sr=8-74
MATT LOOK Beauty Blush Palette  ,,,,,,,2.2 out of 5 stars,2,https://www.amazon.in/MATT-LOOK-BEAUTY-BLUSH-PALETTE/dp/B085WZSLGL/ref=sr_1_75?dchild=1&keywords=blush&qid=1628262301&sr=8-75
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_76?dchild=1&keywords=blush&qid=1628262301&sr=8-76
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹199,Save ₹301 (60%),3.8 out of 5 stars,18,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_77?dchild=1&keywords=blush&qid=1628262301&sr=8-77
"Chambor Luminous Blush, Soft Rose No.03, 6 g  ",,,,₹775,₹697,Save ₹78 (10%),3.0 out of 5 stars,6,https://www.amazon.in/Chambor-Luminous-Blush-Soft-No-03/dp/B07BQDCFLK/ref=sr_1_78?dchild=1&keywords=blush&qid=1628262301&sr=8-78
