name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,,₹699,,3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_50?dchild=1&keywords=blush&qid=1624894011&sr=8-50
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.0 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_51?dchild=1&keywords=blush&qid=1624894011&sr=8-51
"Biotique Natural Makeup Diva Duo Blush, Sassy N Spicy, 9g  ",,,,₹725,₹616,Save ₹109 (15%),1.6 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Sassy/dp/B083J8KCWV/ref=sr_1_52?dchild=1&keywords=blush&qid=1624894011&sr=8-52
Ronzille Makeup Brushes Set Premium Synthetic Foundation Face Powder Blush 10 Pc Brush with Blender Sponge With Egg Brush  ,,,,₹999,₹245,Save ₹754 (75%),,,https://www.amazon.in/Ronzille-Brushes-Premium-Synthetic-Foundation/dp/B08HHBP82G/ref=sr_1_53?dchild=1&keywords=blush&qid=1624894011&sr=8-53
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,Only 2 left in stock.,₹649,₹553,Save ₹96 (15%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_54?dchild=1&keywords=blush&qid=1624894011&sr=8-54
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_55?dchild=1&keywords=blush&qid=1624894011&sr=8-55
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_56?dchild=1&keywords=blush&qid=1624894011&sr=8-56
"Nicka K Nicka K Mineral Blush - Cotton Candy, Red, 5 g  ",,,,₹595,₹492,Save ₹103 (17%),4.5 out of 5 stars,2,https://www.amazon.in/Nicka-Mineral-Blush-Cotton-Candy/dp/B079VPP9M7/ref=sr_1_57?dchild=1&keywords=blush&qid=1624894011&sr=8-57
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_58?dchild=1&keywords=blush&qid=1624894011&sr=8-58
Dromen & Co Apothecary Pink Blush Paper & Bronze Highlighter paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02189111862M8ZZ6BNI3&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS8VTKN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624894011%26sr%3D8-59-spons%26psc%3D1&qualifier=1624894011&id=8279828517056872&widgetName=sp_mtf
"Deborah Milano Dh Hi-Tech Blush, 52  ",Limited time deal,Sponsored,,₹795,₹636,Save ₹159 (20%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01383962IWJS8C9EJ8WS&url=%2FDeborah-Milano-Dh-Hi-Tech-Blush%2Fdp%2FB0079Z3OZ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624894011%26smid%3DA1KANBEPNRVS3J%26sr%3D8-60-spons%26psc%3D1&qualifier=1624894011&id=8279828517056872&widgetName=sp_mtf
"Ruby's Organics Creme Blush | Organic and Natural Makeup | Paraben Free |Crutely Free-Deep Rose, 9g  ",,Sponsored,,,₹990,,4.0 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080430424Y2EU16XFHOG&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07WLTCX2S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624894011%26sr%3D8-61-spons%26psc%3D1&qualifier=1624894011&id=8279828517056872&widgetName=sp_mtf
"Dromen & Co Apothecary Green Tea Blotting paper Face Oil Absorbing Sheets, 50 Count  ",,Sponsored,Only 1 left in stock.,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02195033BWAXI96XABTR&url=%2FDromen-Co-Apothecary-Green-Blotting%2Fdp%2FB07GS66Q6F%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624894011%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2LZCI8Z9LNQW6&qualifier=1624894011&id=8279828517056872&widgetName=sp_mtf
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,Only 2 left in stock.,"₹2,000","₹1,399",Save ₹601 (30%),5.0 out of 5 stars,9,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_63?dchild=1&keywords=blush&qid=1624894011&sr=8-63
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_64?dchild=1&keywords=blush&qid=1624894011&sr=8-64
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,27,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_65?dchild=1&keywords=blush&qid=1624894011&sr=8-65
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_66?dchild=1&keywords=blush&qid=1624894011&sr=8-66
"Miss rose professional makeup waterproof baked blusher shade 06, pink, 14 g  ",,,Only 1 left in stock.,₹499,₹199,Save ₹300 (60%),3.3 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKHT6H4/ref=sr_1_67?dchild=1&keywords=blush&qid=1624894011&sr=8-67
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹799,Save ₹751 (48%),4.8 out of 5 stars,5,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_68?dchild=1&keywords=blush&qid=1624894011&sr=8-68
"Miss rose Professional Makeup Waterproof Baked Blusher Shade 08, pink, 14 g  ",,,,₹300,₹199,Save ₹101 (34%),4.0 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKBMDPZ/ref=sr_1_69?dchild=1&keywords=blush&qid=1624894011&sr=8-69
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,018",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_70?dchild=1&keywords=blush&qid=1624894011&sr=8-70
"Wet n Wild Color Icon Ombre Blush, Mai Tai Buy You A Drink, 9g  ",,,,,,,3.4 out of 5 stars,434,https://www.amazon.in/Wet-Wild-Color-Ombre-Blush/dp/B0797GJY76/ref=sr_1_71?dchild=1&keywords=blush&qid=1624894011&sr=8-71
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_72?dchild=1&keywords=blush&qid=1624894011&sr=8-72
MATT LOOK BEAUTY BLUSH PALETTE  ,,,Only 2 left in stock.,₹299,₹248,Save ₹51 (17%),1.0 out of 5 stars,1,https://www.amazon.in/MATT-LOOK-BEAUTY-BLUSH-PALETTE/dp/B085WZSLGL/ref=sr_1_73?dchild=1&keywords=blush&qid=1624894011&sr=8-73
"L.A. COLORS Rad Rouge Blush, Like Totally, 4 g  ",,,,₹590,₹208,Save ₹382 (65%),3.5 out of 5 stars,3,https://www.amazon.in/L-Color-Rouge-Blush-Totally/dp/B075TRVXM8/ref=sr_1_74?dchild=1&keywords=blush&qid=1624894011&sr=8-74
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,78,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_75?dchild=1&keywords=blush&qid=1624894011&sr=8-75
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,,₹725,₹650,Save ₹75 (10%),3.7 out of 5 stars,254,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_76?dchild=1&keywords=blush&qid=1624894011&sr=8-76
"Nelf Hd Custom Pro Pallet Blusher, Miss Shy, 6 Gm  ",,,,,,,3.4 out of 5 stars,8,https://www.amazon.in/Nelf-Custom-Pallet-Blusher-Miss/dp/B079SR1B6W/ref=sr_1_77?dchild=1&keywords=blush&qid=1624894011&sr=8-77
sivanna colors peach pro blush kit 03  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_78?dchild=1&keywords=blush&qid=1624894011&sr=8-78
