name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,150",₹415,Save ₹735 (64%),3.3 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_51?dchild=1&keywords=blush&qid=1624685252&sr=8-51
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹340,Save ₹60 (15%),3.9 out of 5 stars,"1,918",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_52?dchild=1&keywords=blush&qid=1624685252&sr=8-52
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,15,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_53?dchild=1&keywords=blush&qid=1624685252&sr=8-53
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,Only 2 left in stock.,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_54?dchild=1&keywords=blush&qid=1624685252&sr=8-54
VARS LONDON Blush & Contour & Highlight Combo Palette (Multi Color) 02  ,,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-Contour-highlight-palette/dp/B08HM21QZB/ref=sr_1_55?dchild=1&keywords=blush&qid=1624685252&sr=8-55
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_56?dchild=1&keywords=blush&qid=1624685252&sr=8-56
"Miss Rose Blushes, Pink, 5 g  ",,,,₹550,₹265,Save ₹285 (52%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Single-Blushes-7004-080N01/dp/B083JFLGPY/ref=sr_1_57?dchild=1&keywords=blush&qid=1624685252&sr=8-57
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_58?dchild=1&keywords=blush&qid=1624685252&sr=8-58
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,,₹900,,4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01842722SO704578NLMU&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685252%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685252&id=6393058269240575&widgetName=sp_mtf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A102682138MRILWEFCT2B&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685252%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1624685252&id=6393058269240575&widgetName=sp_mtf
"Chambor Luminous Blush, Soft Rose No.03, 6 g  ",,Sponsored,,,₹775,,3.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09605803Q2GLNRHJY8PV&url=%2FChambor-Luminous-Blush-Soft-No-03%2Fdp%2FB07BQDCFLK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685252%26sr%3D8-61-spons%26psc%3D1%26smid%3DA9O0H74U9U6QS&qualifier=1624685252&id=6393058269240575&widgetName=sp_mtf
"e.l.f. Blush, Blushing Rose, 0.168 Ounce  ",,Sponsored,Only 2 left in stock.,"₹1,479","₹1,139",Save ₹340 (23%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07719442AMSAIRE8TJOJ&url=%2Fl-f-Blush-Blushing-0-168-Ounce%2Fdp%2FB00373MSNE%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685252%26sr%3D8-62-spons%26psc%3D1&qualifier=1624685252&id=6393058269240575&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_63?dchild=1&keywords=blush&qid=1624685252&sr=8-63
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,Only 1 left in stock.,"₹2,000","₹1,399",Save ₹601 (30%),5.0 out of 5 stars,9,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_64?dchild=1&keywords=blush&qid=1624685252&sr=8-64
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_65?dchild=1&keywords=blush&qid=1624685252&sr=8-65
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹232,Save ₹268 (54%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_66?dchild=1&keywords=blush&qid=1624685252&sr=8-66
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_67?dchild=1&keywords=blush&qid=1624685252&sr=8-67
"Miss rose Professional Makeup Waterproof Baked Blusher Shade 08, pink, 14 g  ",,,,₹300,₹199,Save ₹101 (34%),4.0 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKBMDPZ/ref=sr_1_68?dchild=1&keywords=blush&qid=1624685252&sr=8-68
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.0 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_69?dchild=1&keywords=blush&qid=1624685252&sr=8-69
Sivanna Rose Blusher (9)  ,,,,₹399,₹124,Save ₹275 (69%),4.1 out of 5 stars,41,https://www.amazon.in/Sivanna-Rose-Blusher-9/dp/B017HRJLTE/ref=sr_1_70?dchild=1&keywords=blush&qid=1624685252&sr=8-70
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_71?dchild=1&keywords=blush&qid=1624685252&sr=8-71
sivanna colors peach pro blush kit 03  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_72?dchild=1&keywords=blush&qid=1624685252&sr=8-72
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_73?dchild=1&keywords=blush&qid=1624685252&sr=8-73
theBalm Instain Long-Wearing Powder Staining Blush - Lace Bright Pink  ,,,,"₹2,989","₹2,299",Save ₹690 (23%),,,https://www.amazon.in/theBalm-Instain-Long-Wearing-Powder-Staining/dp/B00BPJ14ZK/ref=sr_1_74?dchild=1&keywords=blush&qid=1624685252&sr=8-74
"MATT LOOK BEAUTY BLUSH PALETTE (BLUSH BABY), BY Aneja's  ",,,,,,,,,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-Anejas/dp/B08WD1HW1C/ref=sr_1_75?dchild=1&keywords=blush&qid=1624685252&sr=8-75
"Miss Rose Blushes, Pink, 5 g  ",,,,₹550,₹265,Save ₹285 (52%),,,https://www.amazon.in/Miss-Rose-Single-Blushes-7004-080N04/dp/B083JF2FZ1/ref=sr_1_76?dchild=1&keywords=blush&qid=1624685252&sr=8-76
"Wet n Wild Color Icon Ombre Blush, Mai Tai Buy You A Drink, 9g  ",,,,,,,3.4 out of 5 stars,434,https://www.amazon.in/Wet-Wild-Color-Ombre-Blush/dp/B0797GJY76/ref=sr_1_77?dchild=1&keywords=blush&qid=1624685252&sr=8-77
Half N Half Blush And Highlighter Palette (Mk10-02)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-02/dp/B096R1R3TY/ref=sr_1_78?dchild=1&keywords=blush&qid=1624685252&sr=8-78
