name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chubs Highly Pigmented Gold Baked Highlighter and blusher palette (Multipurpose))  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,29,https://www.amazon.in/Pigmented-Highlighter-blusher-palette-Multipurpose/dp/B08Z38ZS88/ref=sr_1_61?dchild=1&keywords=blush&qid=1628833511&sr=8-61
"Chambor Luminous Blush, Soft Rose No.03, 6 g  ",,,,₹775,₹658,Save ₹117 (15%),3.3 out of 5 stars,7,https://www.amazon.in/Chambor-Luminous-Blush-Soft-No-03/dp/B07BQDCFLK/ref=sr_1_62?dchild=1&keywords=blush&qid=1628833511&sr=8-62
O.Two.O Liquid Blush (Orgasm)  ,,,,₹699,₹599,Save ₹100 (14%),5.0 out of 5 stars,1,https://www.amazon.in/BRANDINN-O-Two-O-Liquid-Blush-Orgasm/dp/B08BJ46VS2/ref=sr_1_63?dchild=1&keywords=blush&qid=1628833511&sr=8-63
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,35,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_64?dchild=1&keywords=blush&qid=1628833511&sr=8-64
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.7 out of 5 stars,58,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_65?dchild=1&keywords=blush&qid=1628833511&sr=8-65
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (DOUBLE TALK)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-DOUBLE/dp/B099PXR6GG/ref=sr_1_66?dchild=1&keywords=blush&qid=1628833511&sr=8-66
BRANDINN Liquid Blush (Orgasm)  ,,,,₹899,₹599,Save ₹300 (33%),3.0 out of 5 stars,1,https://www.amazon.in/BRANDINN-Liquid-Blush-Orgasm/dp/B08WRQDBQG/ref=sr_1_67?dchild=1&keywords=blush&qid=1628833511&sr=8-67
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.7 out of 5 stars,7,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_68?dchild=1&keywords=blush&qid=1628833511&sr=8-68
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,Sponsored,,,₹799,,4.1 out of 5 stars,"1,049",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0583759J6CWLMWUCN0G&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628833511%26sr%3D8-69-spons%26psc%3D1&qualifier=1628833511&id=4548773325264982&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.5 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628833511%26sr%3D8-70-spons%26psc%3D1&qualifier=1628833511&id=4548773325264982&widgetName=sp_mtf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628833511%26sr%3D8-71-spons%26psc%3D1&qualifier=1628833511&id=4548773325264982&widgetName=sp_mtf
Manish Malhotra Beauty By MyGlamm Illuminating Blush Stick-Romance-6.5gm  ,,Sponsored,,,"₹1,250",,3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07546331BGLK7RK82HX3&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07THJ7XT7%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628833511%26sr%3D8-72-spons%26psc%3D1&qualifier=1628833511&id=4548773325264982&widgetName=sp_mtf
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.2 out of 5 stars,18,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_73?dchild=1&keywords=blush&qid=1628833511&sr=8-73
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,29,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_74?dchild=1&keywords=blush&qid=1628833511&sr=8-74
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,2,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_75?dchild=1&keywords=blush&qid=1628833511&sr=8-75
MATT LOOK Beauty Blush Palette (RANDOM SHADE)  ,,,,₹349,₹218,Save ₹131 (38%),4.0 out of 5 stars,1,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-RANDOM/dp/B07S3KB9MD/ref=sr_1_76?dchild=1&keywords=blush&qid=1628833511&sr=8-76
CUFFS N LASHES - CUPPY CAKE BLUSH-SO CHEESY - SHADE 08  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-SO-CHEESY/dp/B099PWW6Q6/ref=sr_1_77?dchild=1&keywords=blush&qid=1628833511&sr=8-77
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,,₹399,₹341,Save ₹58 (15%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_78?dchild=1&keywords=blush&qid=1628833511&sr=8-78
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹178,Save ₹322 (64%),3.8 out of 5 stars,18,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_79?dchild=1&keywords=blush&qid=1628833511&sr=8-79
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Blush Red-10, 6 ml  ",,,,,₹115,,3.8 out of 5 stars,276,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Colour/dp/B08WMY9MGM/ref=sr_1_80?dchild=1&keywords=blush&qid=1628833511&sr=8-80
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹769,Save ₹781 (50%),4.9 out of 5 stars,10,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_81?dchild=1&keywords=blush&qid=1628833511&sr=8-81
"L.A Color Rad Rouge Blush, For Sure, 4 g  ",,,,₹590,₹183,Save ₹407 (69%),2.3 out of 5 stars,5,https://www.amazon.in/L-Color-Rouge-Blush-Sure/dp/B075TTLVJM/ref=sr_1_82?dchild=1&keywords=blush&qid=1628833511&sr=8-82
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g with free L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹2,200","₹1,038","Save ₹1,162 (52%)",,,https://www.amazon.in/L-Colors-Highlight-Palette-Highlighter/dp/B08HMKJZKZ/ref=sr_1_83?dchild=1&keywords=blush&qid=1628833511&sr=8-83
"Makeup Revolution London Ultra Blush Palette Hot Spice, 13g  ",,,,"₹1,350",₹834,Save ₹516 (38%),4.1 out of 5 stars,"1,232",https://www.amazon.in/Makeup-Revolution-London-Blush-Goddess/dp/B01GLW2W2E/ref=sr_1_84?dchild=1&keywords=blush&qid=1628833511&sr=8-84
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹653,Save ₹72 (10%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_85?dchild=1&keywords=blush&qid=1628833511&sr=8-85
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹525,Save ₹225 (30%),4.1 out of 5 stars,53,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_86?dchild=1&keywords=blush&qid=1628833511&sr=8-86
"Revolution Pro 4K Blush Palette, Peach, 16 g  ",,,,"₹1,550",₹693,Save ₹857 (55%),4.1 out of 5 stars,11,https://www.amazon.in/Revolution-Pro-Blush-Palette-Peach/dp/B088V29B8T/ref=sr_1_87?dchild=1&keywords=blush&qid=1628833511&sr=8-87
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹189,Save ₹210 (53%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_88?dchild=1&keywords=blush&qid=1628833511&sr=8-88
