name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹361,Save ₹64 (15%),3.9 out of 5 stars,"2,049",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_50?dchild=1&keywords=blush&qid=1626788587&sr=8-50
Sivanna Colors Cheek & Contour Palette Makeup Studio Matte Colors  ,,,,₹750,₹399,Save ₹351 (47%),,,https://www.amazon.in/Sivanna-Colors-Contour-Palette-Makeup/dp/B08QFHY4XN/ref=sr_1_51?dchild=1&keywords=blush&qid=1626788587&sr=8-51
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_52?dchild=1&keywords=blush&qid=1626788587&sr=8-52
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_53?dchild=1&keywords=blush&qid=1626788587&sr=8-53
"Miss rose Professional Make-Up Soft & Mild Blusher, red, 27 g  ",,,,₹599,₹279,Save ₹320 (53%),3.0 out of 5 stars,6,https://www.amazon.in/Miss-rose-Professional-Make-Up-Blusher/dp/B085MFLC4Q/ref=sr_1_54?dchild=1&keywords=blush&qid=1626788587&sr=8-54
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,045",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_55?dchild=1&keywords=blush&qid=1626788587&sr=8-55
"MARS Rainbow Shining Baked Blush, (KF8274-03), 22g  ",,,,₹460,₹359,Save ₹101 (22%),,,https://www.amazon.in/MARS-Rainbow-Shining-Baked-KF8274-03/dp/B08LSW5LRT/ref=sr_1_56?dchild=1&keywords=blush&qid=1626788587&sr=8-56
"MARS Rainbow Shining Baked Blush, (KF8274-05), 22g  ",,,Only 1 left in stock.,₹460,₹359,Save ₹101 (22%),,,https://www.amazon.in/MARS-Rainbow-Shining-Baked-KF8274-05/dp/B08LSZ8SHR/ref=sr_1_57?dchild=1&keywords=blush&qid=1626788587&sr=8-57
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_58?dchild=1&keywords=blush&qid=1626788587&sr=8-58
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",Deal of the Day ,Sponsored,,₹900,₹585,Save ₹315 (35%),4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0271171N28TQD6ZCEM8&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626788587%26sr%3D8-59-spons%26psc%3D1&qualifier=1626788587&id=7956756861411424&widgetName=sp_mtf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626788587%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1626788587&id=7956756861411424&widgetName=sp_mtf
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,Sponsored,,₹725,₹393,Save ₹332 (46%),2.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10036342IU0R54KVOH4Y&url=%2FBiotique-Natural-Makeup-Blush-Radiance%2Fdp%2FB083J8KCWT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626788587%26sr%3D8-61-spons%26psc%3D1&qualifier=1626788587&id=7956756861411424&widgetName=sp_mtf
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,Sponsored,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10039703DG9U9A0TOFFC&url=%2FBiotique-Natural-Makeup-Starstruck-Kissed%2Fdp%2FB083KBN7SM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626788587%26sr%3D8-62-spons%26psc%3D1&qualifier=1626788587&id=7956756861411424&widgetName=sp_mtf
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_63?dchild=1&keywords=blush&qid=1626788587&sr=8-63
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,765",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_15_1374384031_1
BARBERPROFESSIONAL Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack of 24) Pink  ,,,Only 1 left in stock.,"₹1,599",₹399,"Save ₹1,200 (75%)",3.7 out of 5 stars,4,https://www.amazon.in/BARBERPROFESSIONAL-Professional-Foundation-Concealer-Cosmetics/dp/B08K7BTVB4/ref=sr_1_65?dchild=1&keywords=blush&qid=1626788587&sr=8-65
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,Only 1 left in stock.,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_66?dchild=1&keywords=blush&qid=1626788587&sr=8-66
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_67?dchild=1&keywords=blush&qid=1626788587&sr=8-67
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,515,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_68?dchild=1&keywords=blush&qid=1626788587&sr=8-68
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_69?dchild=1&keywords=blush&qid=1626788587&sr=8-69
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹600,₹239,Save ₹361 (60%),4.4 out of 5 stars,380,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_70?dchild=1&keywords=blush&qid=1626788587&sr=8-70
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,Only 2 left in stock.,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_71?dchild=1&keywords=blush&qid=1626788587&sr=8-71
Mars Professional Blusher (Peach)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Peach/dp/B08WRLG7FW/ref=sr_1_72?dchild=1&keywords=blush&qid=1626788587&sr=8-72
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.0 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_73?dchild=1&keywords=blush&qid=1626788587&sr=8-73
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_74?dchild=1&keywords=blush&qid=1626788587&sr=8-74
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,47,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_75?dchild=1&keywords=blush&qid=1626788587&sr=8-75
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.3 out of 5 stars,15,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_76?dchild=1&keywords=blush&qid=1626788587&sr=8-76
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_77?dchild=1&keywords=blush&qid=1626788587&sr=8-77
"Miss rose professional make-up soft & mild blusher, red, 27 g  ",,,,₹499,₹389,Save ₹110 (22%),3.5 out of 5 stars,14,https://www.amazon.in/Miss-rose-professional-make-up-blusher/dp/B085MDC9D4/ref=sr_1_78?dchild=1&keywords=blush&qid=1626788587&sr=8-78
