name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),4.0 out of 5 stars,2,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_49?dchild=1&keywords=blush&qid=1626148774&sr=8-49
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.2 out of 5 stars,13,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_50?dchild=1&keywords=blush&qid=1626148774&sr=8-50
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,037",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_51?dchild=1&keywords=blush&qid=1626148774&sr=8-51
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKDNSP5/ref=sr_1_52?dchild=1&keywords=blush&qid=1626148774&sr=8-52
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,499,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_53?dchild=1&keywords=blush&qid=1626148774&sr=8-53
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,Only 1 left in stock (more on the way).,,₹599,,4.1 out of 5 stars,10,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_54?dchild=1&keywords=blush&qid=1626148774&sr=8-54
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,,,₹649,₹487,Save ₹162 (25%),4.0 out of 5 stars,118,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Bubble/dp/B085FRXK9C/ref=sr_1_55?dchild=1&keywords=blush&qid=1626148774&sr=8-55
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.0 out of 5 stars,387,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_56?dchild=1&keywords=blush&qid=1626148774&sr=8-56
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,057",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_8_1374384031_1
"CARTSHOPPER Professional Makeup Brushe Set Essential Cosmetics With Case, Face Eye Shadow Eyeliner Foundation Blush Lip Powder Liquid Cream Blending Brush Set 24 Pcs  ",,,,₹999,₹465,Save ₹534 (53%),4.4 out of 5 stars,4,https://www.amazon.in/CARTSHOPPER-Professional-Essential-Cosmetics-Foundation/dp/B08X3C5G92/ref=sr_1_58?dchild=1&keywords=blush&qid=1626148774&sr=8-58
Faces Canada Ultime Pro HD Light Camera Blush Blossom 01 6g (Peach)  ,,Sponsored,Only 2 left in stock.,,₹899,,3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081970012OQAJIGMVP0D&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07MHFR3Q5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148774%26sr%3D8-59-spons%26psc%3D1&qualifier=1626148774&id=1761115514112566&widgetName=sp_mtf
Max Standalone Bottom  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0160214VU4MO6HL87VP&url=%2FMax-Womens-Sweatpants-Regular-SU21CR11BLUSH_Blush_M%2Fdp%2FB09156Y7BC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148774%26sr%3D8-60-spons%26psc%3D1&qualifier=1626148774&id=1761115514112566&widgetName=sp_mtf
PAC Studio Powder Blusher - 23  ,,Sponsored,,,₹650,,3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103054692EYWI8AIT61&url=%2FPAC-Studio-Powder-Blusher-23%2Fdp%2FB07RGR9XRM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148774%26sr%3D8-61-spons%26psc%3D1&qualifier=1626148774&id=1761115514112566&widgetName=sp_mtf
Indya Silk A-Line Skirt (ISK00601_Pink_L)  ,,Sponsored,,"₹3,450","₹1,484","Save ₹1,966 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08142223R9F7TS4Y7FCK&url=%2FIndya-Silk-A-Line-Skirt-ISK00601_Pink_L%2Fdp%2FB0928Z5XHH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148774%26sr%3D8-62-spons%26psc%3D1&qualifier=1626148774&id=1761115514112566&widgetName=sp_mtf
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_63?dchild=1&keywords=blush&qid=1626148774&sr=8-63
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹629,Save ₹70 (10%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_64?dchild=1&keywords=blush&qid=1626148774&sr=8-64
"Bonjour Paris Photo Match Blush - Reddish Pink, 3 gm  ",,,Only 1 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X73F5F/ref=sr_1_65?dchild=1&keywords=blush&qid=1626148774&sr=8-65
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,725,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_66?dchild=1&keywords=blush&qid=1626148774&sr=8-66
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_67?dchild=1&keywords=blush&qid=1626148774&sr=8-67
"Glam21 Baked Blush & Highlighter 01, 51 gm, sun kissed shimmery look for healthy bronzed glwoing skin  ",,,Only 2 left in stock.,,₹299,,,,https://www.amazon.in/Highlighter-shimmery-healthy-bronzed-glwoing/dp/B08TWS41BQ/ref=sr_1_68?dchild=1&keywords=blush&qid=1626148774&sr=8-68
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹427,Save ₹623 (59%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_69?dchild=1&keywords=blush&qid=1626148774&sr=8-69
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,Only 1 left in stock.,₹645,₹548.25,Save ₹96.75 (15%),4.1 out of 5 stars,24,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_70?dchild=1&keywords=blush&qid=1626148774&sr=8-70
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_71?dchild=1&keywords=blush&qid=1626148774&sr=8-71
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,20,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_72?dchild=1&keywords=blush&qid=1626148774&sr=8-72
VARS LONDON 12color Contour and Blusher highlighter Bronzer Palette| 3contoue| 3higlighter| 3blusher| 3bronzer| contour highlighter blusher bronzer palette  ,,,,₹499,₹449,Save ₹50 (10%),2.0 out of 5 stars,1,https://www.amazon.in/VARS-LONDON-highlighter-3contoue-3higlighter/dp/B096MNBQC3/ref=sr_1_73?dchild=1&keywords=blush&qid=1626148774&sr=8-73
Sivanna Rose Blusher (2)  ,,,,₹399,₹123.99,Save ₹275.01 (69%),4.0 out of 5 stars,43,https://www.amazon.in/Sivanna-Rose-Blusher-2/dp/B017HRJLOO/ref=sr_1_74?dchild=1&keywords=blush&qid=1626148774&sr=8-74
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_75?dchild=1&keywords=blush&qid=1626148774&sr=8-75
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"14,164",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_76?dchild=1&keywords=blush&qid=1626148774&sr=8-76
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,165,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_77?dchild=1&keywords=blush&qid=1626148774&sr=8-77
FIRSTZON lakyu beuty 3in1 color pocket blusher makeup kit shade (multicolor) love me blush SH02  ,,,,₹399,₹239,Save ₹160 (40%),3.9 out of 5 stars,10,https://www.amazon.in/FIRSTZON-pocket-blusher-makeup-multicolor/dp/B08KRB5N5Z/ref=sr_1_78?dchild=1&keywords=blush&qid=1626148774&sr=8-78
