name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,18,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_51?dchild=1&keywords=blush&qid=1626594030&sr=8-51
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,Only 2 left in stock.,₹399,₹300,Save ₹99 (25%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_52?dchild=1&keywords=blush&qid=1626594030&sr=8-52
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_53?dchild=1&keywords=blush&qid=1626594030&sr=8-53
Sivanna Colors Cheek & Contour Palette Makeup Studio Matte Colors  ,,,,₹750,₹399,Save ₹351 (47%),,,https://www.amazon.in/Sivanna-Colors-Contour-Palette-Makeup/dp/B08QFHY4XN/ref=sr_1_54?dchild=1&keywords=blush&qid=1626594030&sr=8-54
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_55?dchild=1&keywords=blush&qid=1626594030&sr=8-55
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹238,Save ₹361 (60%),4.3 out of 5 stars,114,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_7_10850770031_1
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,506,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_57?dchild=1&keywords=blush&qid=1626594030&sr=8-57
KYLIEPROFESSIONAL Makeup Brushes Make Up Foundation Eyebrow Eyeliner Blush Cosmetic concealer Brushes - 10PCS (Mermaid colorful)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,151,https://www.amazon.in/KYLIEPROFESSIONAL-Foundation-Eyeliner-Cosmetic-concealer/dp/B083SCDQXZ/ref=sr_1_58?dchild=1&keywords=blush&qid=1626594030&sr=8-58
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹447,Save ₹112 (20%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626594030%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594030&id=7197910996351540&widgetName=sp_mtf
"Chambor Luminous Blush, Seductive Rose No.04, 6 g  ",,Sponsored,,,₹775,,4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09592522CR3GCHHFKMCG&url=%2FChambor-Luminous-Blush-Seductive-No-04%2Fdp%2FB07BQHCWSN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626594030%26sr%3D8-60-spons%26psc%3D1%26smid%3DA9O0H74U9U6QS&qualifier=1626594030&id=7197910996351540&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,Only 2 left in stock.,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,331,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626594030%26sr%3D8-61-spons%26psc%3D1&qualifier=1626594030&id=7197910996351540&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹606,Save ₹293 (33%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626594030%26sr%3D8-62-spons%26psc%3D1&qualifier=1626594030&id=7197910996351540&widgetName=sp_mtf
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.0 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_63?dchild=1&keywords=blush&qid=1626594030&sr=8-63
"MARS Rainbow Shining Baked Blush, (KF8274-03), 22g  ",,,,₹460,₹359,Save ₹101 (22%),,,https://www.amazon.in/MARS-Rainbow-Shining-Baked-KF8274-03/dp/B08LSW5LRT/ref=sr_1_64?dchild=1&keywords=blush&qid=1626594030&sr=8-64
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_65?dchild=1&keywords=blush&qid=1626594030&sr=8-65
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_66?dchild=1&keywords=blush&qid=1626594030&sr=8-66
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.2 out of 5 stars,12,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_67?dchild=1&keywords=blush&qid=1626594030&sr=8-67
Miss Claire Miss Claire Single Blushe 4gm (11)  ,,,,₹295,₹275,Save ₹20 (7%),5.0 out of 5 stars,1,https://www.amazon.in/Square-Miss-Claire-Single-Blushe/dp/B085WV64K5/ref=sr_1_68?dchild=1&keywords=blush&qid=1626594030&sr=8-68
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_69?dchild=1&keywords=blush&qid=1626594030&sr=8-69
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,Only 1 left in stock.,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_70?dchild=1&keywords=blush&qid=1626594030&sr=8-70
"Miss Rose Blushes, Beige, 14 g  ",,,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/Miss-Rose-Professional-Waterproof-Blusher/dp/B07J6FP4JM/ref=sr_1_71?dchild=1&keywords=blush&qid=1626594030&sr=8-71
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_72?dchild=1&keywords=blush&qid=1626594030&sr=8-72
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹577,Save ₹72 (11%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_73?dchild=1&keywords=blush&qid=1626594030&sr=8-73
Half N Half Blush And Highlighter Palette (Mk10-03)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-03/dp/B096QZ73LF/ref=sr_1_74?dchild=1&keywords=blush&qid=1626594030&sr=8-74
"Miss Rose Blushes, Silver, 14 g  ",,,,₹350,₹190,Save ₹160 (46%),3.6 out of 5 stars,9,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HK6H6MQ/ref=sr_1_75?dchild=1&keywords=blush&qid=1626594030&sr=8-75
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,518",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_27_1374384031_1
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹430,Save ₹620 (59%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_77?dchild=1&keywords=blush&qid=1626594030&sr=8-77
"Lakmé Blush & Glow Lemon Sheet Mask, 25 ml  ",,,,,₹100,,4.2 out of 5 stars,619,https://www.amazon.in/Lakme-Blush-Glow-Lemon-Sheet/dp/B084S311FB/ref=sr_1_78?dchild=1&keywords=blush&qid=1626594030&sr=8-78
