name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_49?dchild=1&keywords=blush&qid=1625756308&sr=8-49
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_50?dchild=1&keywords=blush&qid=1625756308&sr=8-50
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,83,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_51?dchild=1&keywords=blush&qid=1625756308&sr=8-51
sivanna colors peach pro blush kit 03  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_52?dchild=1&keywords=blush&qid=1625756308&sr=8-52
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"13,893",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_53?dchild=1&keywords=blush&qid=1625756308&sr=8-53
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_54?dchild=1&keywords=blush&qid=1625756308&sr=8-54
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_55?dchild=1&keywords=blush&qid=1625756308&sr=8-55
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹451,Save ₹194 (30%),4.1 out of 5 stars,24,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_56?dchild=1&keywords=blush&qid=1625756308&sr=8-56
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹653,Save ₹72 (10%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_57?dchild=1&keywords=blush&qid=1625756308&sr=8-57
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_58?dchild=1&keywords=blush&qid=1625756308&sr=8-58
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹391,Save ₹168 (30%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756308%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756308&id=1429079667050801&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹775,₹525,Save ₹250 (32%),4.0 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756308%26sr%3D8-60-spons%26psc%3D1&qualifier=1625756308&id=1429079667050801&widgetName=sp_mtf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A102682138MRILWEFCT2B&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756308%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625756308&id=1429079667050801&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹674,Save ₹225 (25%),3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756308%26sr%3D8-62-spons%26psc%3D1&qualifier=1625756308&id=1429079667050801&widgetName=sp_mtf
"Glam21 Baked Blush & Highlighter 01, 51 gm, sun kissed shimmery look for healthy bronzed glwoing skin  ",,,Only 2 left in stock.,,₹299,,,,https://www.amazon.in/Highlighter-shimmery-healthy-bronzed-glwoing/dp/B08TWS41BQ/ref=sr_1_63?dchild=1&keywords=blush&qid=1625756308&sr=8-63
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,161,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_64?dchild=1&keywords=blush&qid=1625756308&sr=8-64
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_65?dchild=1&keywords=blush&qid=1625756308&sr=8-65
"Nicka K Nicka K Mineral Blush - Cotton Candy, Red, 5 g  ",,,,₹595,₹485,Save ₹110 (18%),4.5 out of 5 stars,2,https://www.amazon.in/Nicka-Mineral-Blush-Cotton-Candy/dp/B079VPP9M7/ref=sr_1_66?dchild=1&keywords=blush&qid=1625756308&sr=8-66
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,715,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_67?dchild=1&keywords=blush&qid=1625756308&sr=8-67
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,492,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_68?dchild=1&keywords=blush&qid=1625756308&sr=8-68
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.0 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_69?dchild=1&keywords=blush&qid=1625756308&sr=8-69
FIRSTZON lakyu beuty 3in1 color pocket blusher makeup kit shade (multicolor) love me blush SH02  ,,,,₹399,₹239,Save ₹160 (40%),3.9 out of 5 stars,10,https://www.amazon.in/FIRSTZON-pocket-blusher-makeup-multicolor/dp/B08KRB5N5Z/ref=sr_1_70?dchild=1&keywords=blush&qid=1625756308&sr=8-70
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,150",₹401,Save ₹749 (65%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_71?dchild=1&keywords=blush&qid=1625756308&sr=8-71
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette | Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,Only 2 left in stock.,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZGJQQFG/ref=sr_1_72?dchild=1&keywords=blush&qid=1625756308&sr=8-72
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 1 left in stock.,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,27,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_73?dchild=1&keywords=blush&qid=1625756308&sr=8-73
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,12,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_74?dchild=1&keywords=blush&qid=1625756308&sr=8-74
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_75?dchild=1&keywords=blush&qid=1625756308&sr=8-75
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_76?dchild=1&keywords=blush&qid=1625756308&sr=8-76
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,Only 1 left in stock.,₹750,₹563,Save ₹187 (25%),4.0 out of 5 stars,24,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_77?dchild=1&keywords=blush&qid=1625756308&sr=8-77
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹200,,5.0 out of 5 stars,3,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Pomegranate/dp/B08QV1JQHW/ref=sr_1_78?dchild=1&keywords=blush&qid=1625756308&sr=8-78
