name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹170,₹153,Save ₹17 (10%),4.2 out of 5 stars,"13,828",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_58?dchild=1&keywords=blush&qid=1625667055&sr=8-58
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_49?dchild=1&keywords=blush&qid=1625667055&sr=8-49
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_50?dchild=1&keywords=blush&qid=1625667055&sr=8-50
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_51?dchild=1&keywords=blush&qid=1625667055&sr=8-51
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,2,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_52?dchild=1&keywords=blush&qid=1625667055&sr=8-52
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_53?dchild=1&keywords=blush&qid=1625667055&sr=8-53
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,₹299,₹254.15,Save ₹44.85 (15%),4.1 out of 5 stars,"29,787",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_5_1374384031_1
"Glam21 Baked Blush & Highlighter 01, 51 gm, sun kissed shimmery look for healthy bronzed glwoing skin  ",,,Only 2 left in stock.,,₹299,,,,https://www.amazon.in/Highlighter-shimmery-healthy-bronzed-glwoing/dp/B08TWS41BQ/ref=sr_1_55?dchild=1&keywords=blush&qid=1625667055&sr=8-55
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,159,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_56?dchild=1&keywords=blush&qid=1625667055&sr=8-56
"Miss Rose Blushes, Silver, 14 g  ",,,,₹350,₹190,Save ₹160 (46%),3.3 out of 5 stars,8,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HK6H6MQ/ref=sr_1_57?dchild=1&keywords=blush&qid=1625667055&sr=8-57
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_58?dchild=1&keywords=blush&qid=1625667055&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹525,Save ₹250 (32%),4.0 out of 5 stars,326,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667055%26sr%3D8-59-spons%26psc%3D1&qualifier=1625667055&id=48260434753713&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹447,Save ₹112 (20%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667055%26sr%3D8-60-spons%26psc%3D1&qualifier=1625667055&id=48260434753713&widgetName=sp_mtf
MANISH MALHOTRA ILLUMINATING BLUSH STICK - Seduction  ,,Sponsored,,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07547897EJN8Q6Z3M5Z&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07TD8ZB1J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667055%26sr%3D8-61-spons%26psc%3D1&qualifier=1625667055&id=48260434753713&widgetName=sp_mtf
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",,Sponsored,,,₹900,,4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0271015TNARSA0QPXQR&url=%2FKiro-Glow-Blush-Perfect-Grapefruit%2Fdp%2FB08CZZQ458%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667055%26sr%3D8-62-spons%26psc%3D1&qualifier=1625667055&id=48260434753713&widgetName=sp_mtf
sivanna colors peach pro blush kit 03  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_63?dchild=1&keywords=blush&qid=1625667055&sr=8-63
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_64?dchild=1&keywords=blush&qid=1625667055&sr=8-64
Sivanna Colors Matte Flower Blush  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Sivanna-Colors-Matte-Flower-Blush/dp/B08QFJN7FX/ref=sr_1_65?dchild=1&keywords=blush&qid=1625667055&sr=8-65
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,490,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_66?dchild=1&keywords=blush&qid=1625667055&sr=8-66
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.0 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_67?dchild=1&keywords=blush&qid=1625667055&sr=8-67
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,050",₹525,Save ₹525 (50%),3.3 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_68?dchild=1&keywords=blush&qid=1625667055&sr=8-68
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette | Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,Only 2 left in stock.,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZGJQQFG/ref=sr_1_69?dchild=1&keywords=blush&qid=1625667055&sr=8-69
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 2 left in stock.,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,27,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_70?dchild=1&keywords=blush&qid=1625667055&sr=8-70
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_71?dchild=1&keywords=blush&qid=1625667055&sr=8-71
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,710,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_72?dchild=1&keywords=blush&qid=1625667055&sr=8-72
BRANDINN Liquid Blush (Orgasm)  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/BRANDINN-Liquid-Blush-Orgasm/dp/B08WRQDBQG/ref=sr_1_73?dchild=1&keywords=blush&qid=1625667055&sr=8-73
"Sedell Single Creamy Blush-03, Light Pink, 8 g  ",,,Only 2 left in stock.,₹750,₹629,Save ₹121 (16%),5.0 out of 5 stars,1,https://www.amazon.in/Sedell-Single-Creamy-Blush-03-Light/dp/B081K5WMQS/ref=sr_1_74?dchild=1&keywords=blush&qid=1625667055&sr=8-74
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,,,₹899,₹674,Save ₹225 (25%),3.4 out of 5 stars,15,https://www.amazon.in/FACESCANADA-Ultime-Light-Camera-Blush/dp/B07M6HXVQJ/ref=sr_1_75?dchild=1&keywords=blush&qid=1625667055&sr=8-75
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.0 out of 5 stars,359,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_76?dchild=1&keywords=blush&qid=1625667055&sr=8-76
FIRSTZON lakyu beuty 3in1 color pocket blusher makeup kit shade (multicolor) love me blush SH02  ,,,,₹399,₹239,Save ₹160 (40%),3.9 out of 5 stars,9,https://www.amazon.in/FIRSTZON-pocket-blusher-makeup-multicolor/dp/B08KRB5N5Z/ref=sr_1_77?dchild=1&keywords=blush&qid=1625667055&sr=8-77
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,,₹725,₹650,Save ₹75 (10%),3.7 out of 5 stars,260,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_78?dchild=1&keywords=blush&qid=1625667055&sr=8-78
