name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹127,Save ₹33 (21%),4.2 out of 5 stars,"15,626",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_49?dchild=1&keywords=blush&qid=1628776488&sr=8-49
"Chambor Luminous Blush, Soft Rose No.03, 6 g  ",,,,₹775,₹658,Save ₹117 (15%),3.3 out of 5 stars,7,https://www.amazon.in/Chambor-Luminous-Blush-Soft-No-03/dp/B07BQDCFLK/ref=sr_1_50?dchild=1&keywords=blush&qid=1628776488&sr=8-50
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹632,Save ₹67 (10%),3.7 out of 5 stars,66,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_51?dchild=1&keywords=blush&qid=1628776488&sr=8-51
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹525,Save ₹225 (30%),4.1 out of 5 stars,53,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_52?dchild=1&keywords=blush&qid=1628776488&sr=8-52
O.Two.O Liquid Blush (Orgasm)  ,,,,₹699,₹599,Save ₹100 (14%),5.0 out of 5 stars,1,https://www.amazon.in/BRANDINN-O-Two-O-Liquid-Blush-Orgasm/dp/B08BJ46VS2/ref=sr_1_53?dchild=1&keywords=blush&qid=1628776488&sr=8-53
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Blush Red-10, 6 ml  ",,,,,₹115,,3.8 out of 5 stars,274,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Colour/dp/B08WMY9MGM/ref=sr_1_54?dchild=1&keywords=blush&qid=1628776488&sr=8-54
"L.A Color Rad Rouge Blush, For Sure, 4 g  ",,,,₹590,₹183,Save ₹407 (69%),2.3 out of 5 stars,5,https://www.amazon.in/L-Color-Rouge-Blush-Sure/dp/B075TTLVJM/ref=sr_1_55?dchild=1&keywords=blush&qid=1628776488&sr=8-55
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.7 out of 5 stars,58,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_56?dchild=1&keywords=blush&qid=1628776488&sr=8-56
BRANDINN Liquid Blush (Orgasm)  ,,,,₹899,₹599,Save ₹300 (33%),3.0 out of 5 stars,1,https://www.amazon.in/BRANDINN-Liquid-Blush-Orgasm/dp/B08WRQDBQG/ref=sr_1_57?dchild=1&keywords=blush&qid=1628776488&sr=8-57
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (DOUBLE TALK)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-DOUBLE/dp/B099PXR6GG/ref=sr_1_58?dchild=1&keywords=blush&qid=1628776488&sr=8-58
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.5 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776488%26sr%3D8-59-spons%26psc%3D1&qualifier=1628776488&id=3541626858908452&widgetName=sp_mtf
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",,Sponsored,,,₹649,,4.3 out of 5 stars,282,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0013276JUBZD6VQDNO2&url=%2FItal-Veloce-Blushes-Fragrance-Women%2Fdp%2FB018AG0PQO%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776488%26sr%3D8-60-spons%26psc%3D1%26smid%3DA208LFWX268KZT&qualifier=1628776488&id=3541626858908452&widgetName=sp_mtf
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,₹900,₹765,Save ₹135 (15%),4.2 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01842722SO704578NLMU&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776488%26sr%3D8-61-spons%26psc%3D1&qualifier=1628776488&id=3541626858908452&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹640,Save ₹259 (29%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776488%26sr%3D8-62-spons%26psc%3D1&qualifier=1628776488&id=3541626858908452&widgetName=sp_mtf
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.2 out of 5 stars,18,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_63?dchild=1&keywords=blush&qid=1628776488&sr=8-63
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,29,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_64?dchild=1&keywords=blush&qid=1628776488&sr=8-64
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹186,Save ₹314 (63%),3.8 out of 5 stars,18,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_65?dchild=1&keywords=blush&qid=1628776488&sr=8-65
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,2,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_66?dchild=1&keywords=blush&qid=1628776488&sr=8-66
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹769,Save ₹781 (50%),4.9 out of 5 stars,10,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_67?dchild=1&keywords=blush&qid=1628776488&sr=8-67
CUFFS N LASHES - CUPPY CAKE BLUSH-SO CHEESY - SHADE 08  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-SO-CHEESY/dp/B099PWW6Q6/ref=sr_1_68?dchild=1&keywords=blush&qid=1628776488&sr=8-68
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,,₹399,₹341,Save ₹58 (15%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_69?dchild=1&keywords=blush&qid=1628776488&sr=8-69
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",,,,,₹900,,4.2 out of 5 stars,29,https://www.amazon.in/Kiro-Glow-Blush-Perfect-Grapefruit/dp/B08CZZQ458/ref=sr_1_70?dchild=1&keywords=blush&qid=1628776488&sr=8-70
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹189,Save ₹210 (53%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_71?dchild=1&keywords=blush&qid=1628776488&sr=8-71
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹653,Save ₹72 (10%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_72?dchild=1&keywords=blush&qid=1628776488&sr=8-72
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g with free L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹2,200","₹1,038","Save ₹1,162 (52%)",,,https://www.amazon.in/L-Colors-Highlight-Palette-Highlighter/dp/B08HMKJZKZ/ref=sr_1_73?dchild=1&keywords=blush&qid=1628776488&sr=8-73
"Miss Rose Blushes, Crème, 5 g  ",,,,₹599,₹240,Save ₹359 (60%),3.7 out of 5 stars,8,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLYLGD/ref=sr_1_74?dchild=1&keywords=blush&qid=1628776488&sr=8-74
FLENGO; MADE FOR YOU Insta-Fix Blush On Check Blusher Hightlighting Stick(Shade-6)  ,,,,₹399,₹269,Save ₹130 (33%),,,https://www.amazon.in/FLENGO-MADE-YOU-Insta-Fix-Hightlighting/dp/B0968N4HC2/ref=sr_1_75?dchild=1&keywords=blush&qid=1628776488&sr=8-75
MATT LOOK Beauty Blush Palette (RANDOM SHADE)  ,,,,₹349,₹218,Save ₹131 (38%),4.0 out of 5 stars,1,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-RANDOM/dp/B07S3KB9MD/ref=sr_1_76?dchild=1&keywords=blush&qid=1628776488&sr=8-76
"MATT LOOK MAKE UP SERIES BAKED BLUSH & HIGHLIGHT, (MK-14-03)  ",,,,,₹299,,4.0 out of 5 stars,2,https://www.amazon.in/MATT-LOOK-BAKED-BLUSH-HIGHLIGHT/dp/B07XQMWJHR/ref=sr_1_77?dchild=1&keywords=blush&qid=1628776488&sr=8-77
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,792,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_78?dchild=1&keywords=blush&qid=1628776488&sr=8-78
