name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,,Only 2 left in stock.,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Frozen-Raspberry/dp/B0859Q4STY/ref=sr_1_50?dchild=1&keywords=blush&qid=1625061461&sr=8-50
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,,₹725,₹445,Save ₹280 (39%),3.7 out of 5 stars,257,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_51?dchild=1&keywords=blush&qid=1625061461&sr=8-51
VARS LONDON Blush & Contour & Highlight Combo Palette (Multi Color) 02  ,,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-Contour-highlight-palette/dp/B08HM21QZB/ref=sr_1_52?dchild=1&keywords=blush&qid=1625061461&sr=8-52
"MATT LOOK BEAUTY BLUSH PALETTE (BLUSH BABY), BY Aneja's  ",,,,,,,,,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-Anejas/dp/B08WD1HW1C/ref=sr_1_53?dchild=1&keywords=blush&qid=1625061461&sr=8-53
Ronzille Makeup Brushes Set Premium Synthetic Foundation Face Powder Blush 10 Pc Brush with Blender Sponge With Egg Brush  ,,,,₹999,₹245,Save ₹754 (75%),,,https://www.amazon.in/Ronzille-Brushes-Premium-Synthetic-Foundation/dp/B08HHBP82G/ref=sr_1_54?dchild=1&keywords=blush&qid=1625061461&sr=8-54
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,27,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_55?dchild=1&keywords=blush&qid=1625061461&sr=8-55
Colors Queen Fashion Make up Brush (Blush Brush + Precision Concealer Brush + Eyeshadow Brush + lip Brush Two Purposes Eyebrow comb(Setof5) With Puff Blender pack of 2  ,,,,,₹199,,,,https://www.amazon.in/Fashion-Precision-Concealer-Eyeshadow-Purposes/dp/B097ZNB1C8/ref=sr_1_56?dchild=1&keywords=blush&qid=1625061461&sr=8-56
Sivanna Rose Blusher (9)  ,,,,₹399,₹124,Save ₹275 (69%),4.1 out of 5 stars,42,https://www.amazon.in/Sivanna-Rose-Blusher-9/dp/B017HRJLTE/ref=sr_1_57?dchild=1&keywords=blush&qid=1625061461&sr=8-57
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,024",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_58?dchild=1&keywords=blush&qid=1625061461&sr=8-58
"MyGlamm Manish Malhotra Illuminating Blush Stick (Romance), 6g - Soft Shimmer & Crease-Proof  ",,Sponsored,,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07546331BGLK7RK82HX3&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07THJ7XT7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625061461%26sr%3D8-59-spons%26psc%3D1&qualifier=1625061461&id=1840554495077200&widgetName=sp_mtf
"Ruby's Organics Creme Blush & Lip Stain | Organic and Natural Makeup | Paraben Free |Crutely Free -Poppy Pink, 9g  ",,Sponsored,,,₹990,,4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08044282B7T81TF341B8&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KPGB2YD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625061461%26sr%3D8-60-spons%26psc%3D1&qualifier=1625061461&id=1840554495077200&widgetName=sp_mtf
"Ruby's Organics Creme Blush |Organic and Natural Makeup | Paraben Free |Crutely Free-Bronze, 9g  ",,Sponsored,,,"₹1,485",,3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06354193HUD3NUXLCJM7&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KPG4HK9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625061461%26sr%3D8-61-spons%26psc%3D1&qualifier=1625061461&id=1840554495077200&widgetName=sp_mtf
"Ruby's Organics Creme Blush & Lip Stain | Organic and Natural Makeup | Paraben Free |Crutely Free- Peach, 9g  ",,Sponsored,Only 2 left in stock.,,₹990,,3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0804092NBCTI4OYZIZM&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KPFS88Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625061461%26sr%3D8-62-spons%26psc%3D1&qualifier=1625061461&id=1840554495077200&widgetName=sp_mtf
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_63?dchild=1&keywords=blush&qid=1625061461&sr=8-63
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_64?dchild=1&keywords=blush&qid=1625061461&sr=8-64
"Nicka K Nicka K Mineral Blush - Cotton Candy, Red, 5 g  ",,,,₹595,₹492,Save ₹103 (17%),4.5 out of 5 stars,2,https://www.amazon.in/Nicka-Mineral-Blush-Cotton-Candy/dp/B079VPP9M7/ref=sr_1_65?dchild=1&keywords=blush&qid=1625061461&sr=8-65
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,85,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_66?dchild=1&keywords=blush&qid=1625061461&sr=8-66
"Biotique Natural Makeup Diva Duo Blush, Sassy N Spicy, 9g  ",,,,₹725,₹616,Save ₹109 (15%),1.6 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Sassy/dp/B083J8KCWV/ref=sr_1_67?dchild=1&keywords=blush&qid=1625061461&sr=8-67
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹637,Save ₹113 (15%),4.0 out of 5 stars,46,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_68?dchild=1&keywords=blush&qid=1625061461&sr=8-68
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.7 out of 5 stars,154,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_69?dchild=1&keywords=blush&qid=1625061461&sr=8-69
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_70?dchild=1&keywords=blush&qid=1625061461&sr=8-70
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.2 out of 5 stars,448,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_71_mod_primary_new?dchild=1&keywords=blush&qid=1625061461&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-71
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_72?dchild=1&keywords=blush&qid=1625061461&sr=8-72
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,150",₹382,Save ₹768 (67%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_73?dchild=1&keywords=blush&qid=1625061461&sr=8-73
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_74?dchild=1&keywords=blush&qid=1625061461&sr=8-74
"L.A. COLORS Rad Rouge Blush, Like Totally, 4 g  ",,,,₹590,₹217,Save ₹373 (63%),3.5 out of 5 stars,3,https://www.amazon.in/L-Color-Rouge-Blush-Totally/dp/B075TRVXM8/ref=sr_1_75?dchild=1&keywords=blush&qid=1625061461&sr=8-75
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_76?dchild=1&keywords=blush&qid=1625061461&sr=8-76
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_77?dchild=1&keywords=blush&qid=1625061461&sr=8-77
sivanna colors peach pro blush kit 03  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_78?dchild=1&keywords=blush&qid=1625061461&sr=8-78
