name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,112,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_49?dchild=1&keywords=blush&qid=1625024494&sr=8-49
The Fashion Factory Blush Perfection 6 Color Blusher Palette 36g  ,,,,₹550,₹420,Save ₹130 (24%),,,https://www.amazon.in/Fashion-Factory-Perfection-Blusher-Palette/dp/B08WJBMD7Q/ref=sr_1_50?dchild=1&keywords=blush&qid=1625024494&sr=8-50
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.0 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_51?dchild=1&keywords=blush&qid=1625024494&sr=8-51
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,,Only 2 left in stock.,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Frozen-Raspberry/dp/B0859Q4STY/ref=sr_1_52?dchild=1&keywords=blush&qid=1625024494&sr=8-52
VARS LONDON Blush & Contour & Highlight Combo Palette (Multi Color) 02  ,,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-Contour-highlight-palette/dp/B08HM21QZB/ref=sr_1_53?dchild=1&keywords=blush&qid=1625024494&sr=8-53
Sivanna Rose Blusher (9)  ,,,,₹399,₹124,Save ₹275 (69%),4.1 out of 5 stars,42,https://www.amazon.in/Sivanna-Rose-Blusher-9/dp/B017HRJLTE/ref=sr_1_54?dchild=1&keywords=blush&qid=1625024494&sr=8-54
"MATT LOOK BEAUTY BLUSH PALETTE (BLUSH BABY), BY Aneja's  ",,,,,,,,,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-Anejas/dp/B08WD1HW1C/ref=sr_1_55?dchild=1&keywords=blush&qid=1625024494&sr=8-55
Ronzille Makeup Brushes Set Premium Synthetic Foundation Face Powder Blush 10 Pc Brush with Blender Sponge With Egg Brush  ,,,,₹999,₹245,Save ₹754 (75%),,,https://www.amazon.in/Ronzille-Brushes-Premium-Synthetic-Foundation/dp/B08HHBP82G/ref=sr_1_56?dchild=1&keywords=blush&qid=1625024494&sr=8-56
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,27,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_57?dchild=1&keywords=blush&qid=1625024494&sr=8-57
Colors Queen Fashion Make up Brush (Blush Brush + Precision Concealer Brush + Eyeshadow Brush + lip Brush Two Purposes Eyebrow comb(Setof5) With Puff Blender pack of 2  ,,,,,₹199,,,,https://www.amazon.in/Fashion-Precision-Concealer-Eyeshadow-Purposes/dp/B097ZNB1C8/ref=sr_1_58?dchild=1&keywords=blush&qid=1625024494&sr=8-58
"Lenphor Cheekylicious Blush, Pink Pop, 5.2 gm- Vegan  ",,Sponsored,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01336561SW9IX0MMLAXZ&url=%2FLenphor-Cheekylicious-Blush-Pink-Vegan%2Fdp%2FB088DHL36V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625024494%26sr%3D8-59-spons%26psc%3D1%26smid%3DAYS5A17IJ86DS&qualifier=1625024494&id=1675572818307373&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625024494%26sr%3D8-60-spons%26psc%3D1&qualifier=1625024494&id=1675572818307373&widgetName=sp_mtf
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",,Sponsored,,,₹799,,3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625024494%26sr%3D8-61-spons%26psc%3D1&qualifier=1625024494&id=1675572818307373&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper & Bronze Highlighter paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02189111862M8ZZ6BNI3&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS8VTKN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625024494%26sr%3D8-62-spons%26psc%3D1&qualifier=1625024494&id=1675572818307373&widgetName=sp_mtf
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,023",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_63?dchild=1&keywords=blush&qid=1625024494&sr=8-63
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_64?dchild=1&keywords=blush&qid=1625024494&sr=8-64
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_65?dchild=1&keywords=blush&qid=1625024494&sr=8-65
"Nicka K Nicka K Mineral Blush - Cotton Candy, Red, 5 g  ",,,,₹595,₹492,Save ₹103 (17%),4.5 out of 5 stars,2,https://www.amazon.in/Nicka-Mineral-Blush-Cotton-Candy/dp/B079VPP9M7/ref=sr_1_66?dchild=1&keywords=blush&qid=1625024494&sr=8-66
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,85,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_67?dchild=1&keywords=blush&qid=1625024494&sr=8-67
"Biotique Natural Makeup Diva Duo Blush, Sassy N Spicy, 9g  ",,,,₹725,₹616,Save ₹109 (15%),1.6 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Sassy/dp/B083J8KCWV/ref=sr_1_68?dchild=1&keywords=blush&qid=1625024494&sr=8-68
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,,₹725,₹445,Save ₹280 (39%),3.7 out of 5 stars,257,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_69?dchild=1&keywords=blush&qid=1625024494&sr=8-69
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹637,Save ₹113 (15%),4.0 out of 5 stars,46,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_70?dchild=1&keywords=blush&qid=1625024494&sr=8-70
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_71?dchild=1&keywords=blush&qid=1625024494&sr=8-71
"L.A. COLORS Rad Rouge Blush, Like Totally, 4 g  ",,,,₹590,₹208,Save ₹382 (65%),3.5 out of 5 stars,3,https://www.amazon.in/L-Color-Rouge-Blush-Totally/dp/B075TRVXM8/ref=sr_1_72?dchild=1&keywords=blush&qid=1625024494&sr=8-72
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_73?dchild=1&keywords=blush&qid=1625024494&sr=8-73
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_74?dchild=1&keywords=blush&qid=1625024494&sr=8-74
Blue Heaven Diamond Blush On (SHADE-502)  ,,,Only 2 left in stock.,₹125,₹121,Save ₹4 (3%),3.3 out of 5 stars,7,https://www.amazon.in/Blue-Heaven-Diamond-Blush-SHADE-502/dp/B01DK7CB1U/ref=sr_1_75?dchild=1&keywords=blush&qid=1625024494&sr=8-75
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_76?dchild=1&keywords=blush&qid=1625024494&sr=8-76
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_77?dchild=1&keywords=blush&qid=1625024494&sr=8-77
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,697,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_78?dchild=1&keywords=blush&qid=1625024494&sr=8-78
