name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_49?dchild=1&keywords=blush&qid=1626532073&sr=8-49
Me-On Blush & Glow makeup Palette  ,,,,₹800,₹565,Save ₹235 (29%),5.0 out of 5 stars,5,https://www.amazon.in/Me-On-Blush-Glow-makeup-Palette/dp/B07DPKX3FT/ref=sr_1_50?dchild=1&keywords=blush&qid=1626532073&sr=8-50
"Kiro Glow-On Blush Duo, Classic Coral & Cool Cinnamon, 9 g  ",Deal of the Day ,,,₹900,₹585,Save ₹315 (35%),4.2 out of 5 stars,27,https://www.amazon.in/Kiro-Glow-Blush-Classic-Cinnamon/dp/B08CZZTZ58/ref=sr_1_51?dchild=1&keywords=blush&qid=1626532073&sr=8-51
"Miss Rose Blushes, Crème, 5 g  ",,,,₹699,₹225,Save ₹474 (68%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_52?dchild=1&keywords=blush&qid=1626532073&sr=8-52
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,Only 1 left in stock.,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_53?dchild=1&keywords=blush&qid=1626532073&sr=8-53
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,Only 1 left in stock.,₹399,₹300,Save ₹99 (25%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_54?dchild=1&keywords=blush&qid=1626532073&sr=8-54
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_55?dchild=1&keywords=blush&qid=1626532073&sr=8-55
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.3 out of 5 stars,14,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_56?dchild=1&keywords=blush&qid=1626532073&sr=8-56
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.2 out of 5 stars,11,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_57?dchild=1&keywords=blush&qid=1626532073&sr=8-57
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_58?dchild=1&keywords=blush&qid=1626532073&sr=8-58
Max Standalone Bottom  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0160214VU4MO6HL87VP&url=%2FMax-Womens-Sweatpants-Regular-SU21CR11BLUSH_Blush_M%2Fdp%2FB09156Y7BC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626532073%26sr%3D8-59-spons%26psc%3D1&qualifier=1626532073&id=4975238392055378&widgetName=sp_mtf
Dromen & Co Apothecary Bronze Highlighter Paper  ,,Sponsored,Only 2 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02194032RH3YJGQEWZ58&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS6JBZJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626532073%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2LZCI8Z9LNQW6&qualifier=1626532073&id=4975238392055378&widgetName=sp_mtf
"Dromen & Co Apothecary Pink Blush Paper Combo, Pack of 2  ",,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0645457GJVC549GRJAR&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS84NVZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626532073%26sr%3D8-61-spons%26psc%3D1&qualifier=1626532073&id=4975238392055378&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Blossom 01 6g (Peach)  ,,Sponsored,Only 2 left in stock.,,₹899,,3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081970012OQAJIGMVP0D&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07MHFR3Q5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626532073%26sr%3D8-62-spons%26psc%3D1&qualifier=1626532073&id=4975238392055378&widgetName=sp_mtf
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.0 out of 5 stars,122,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_63?dchild=1&keywords=blush&qid=1626532073&sr=8-63
"Miss Rose Blushes, Beige, 14 g  ",,,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/Miss-Rose-Professional-Waterproof-Blusher/dp/B07J6FP4JM/ref=sr_1_64?dchild=1&keywords=blush&qid=1626532073&sr=8-64
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKDNSP5/ref=sr_1_65?dchild=1&keywords=blush&qid=1626532073&sr=8-65
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹461,Save ₹188 (29%),4.0 out of 5 stars,120,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_66?dchild=1&keywords=blush&qid=1626532073&sr=8-66
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.1 out of 5 stars,25,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_67?dchild=1&keywords=blush&qid=1626532073&sr=8-67
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,486",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_19_1374384031_1
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",,,,₹135,₹116,Save ₹19 (14%),4.2 out of 5 stars,"3,134",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_69?dchild=1&keywords=blush&qid=1626532073&sr=8-69
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_70?dchild=1&keywords=blush&qid=1626532073&sr=8-70
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.0 out of 5 stars,406,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_71?dchild=1&keywords=blush&qid=1626532073&sr=8-71
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹284,"Save ₹1,136 (80%)",4.3 out of 5 stars,871,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_72?dchild=1&keywords=blush&qid=1626532073&sr=8-72
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,505,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_73?dchild=1&keywords=blush&qid=1626532073&sr=8-73
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"14,415",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_74?dchild=1&keywords=blush&qid=1626532073&sr=8-74
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹270,Save ₹230 (46%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_75?dchild=1&keywords=blush&qid=1626532073&sr=8-75
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_76?dchild=1&keywords=blush&qid=1626532073&sr=8-76
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,738,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_77?dchild=1&keywords=blush&qid=1626532073&sr=8-77
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹430,Save ₹620 (59%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_78?dchild=1&keywords=blush&qid=1626532073&sr=8-78
