name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,34,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_58?dchild=1&keywords=blush&qid=1627446130&sr=8-58
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,,₹699,,3.7 out of 5 stars,65,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_49?dchild=1&keywords=blush&qid=1627446130&sr=8-49
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,873,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_50?dchild=1&keywords=blush&qid=1627446130&sr=8-50
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_51?dchild=1&keywords=blush&qid=1627446130&sr=8-51
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,052",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_52?dchild=1&keywords=blush&qid=1627446130&sr=8-52
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,124,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_53?dchild=1&keywords=blush&qid=1627446130&sr=8-53
MODICARE URBAN COLOR ULTIMATE RADIANCE BLUSH - Rose Light  ,,,,,,,,,https://www.amazon.in/MODICARE-URBAN-COLOR-ULTIMATE-RADIANCE/dp/B097344CZQ/ref=sr_1_54?dchild=1&keywords=blush&qid=1627446130&sr=8-54
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,168,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_55?dchild=1&keywords=blush&qid=1627446130&sr=8-55
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,Only 2 left in stock.,₹450,₹440,Save ₹10 (2%),3.7 out of 5 stars,22,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_56?dchild=1&keywords=blush&qid=1627446130&sr=8-56
"Biotique Natural Makeup Diva Duo Blush, Pastel N Peach, 9g  ",,,,₹725,₹702,Save ₹23 (3%),2.3 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Pastel/dp/B083J8TZY7/ref=sr_1_57?dchild=1&keywords=blush&qid=1627446130&sr=8-57
"Miss Rose Blushes, Crème, 5 g  ",,,,₹699,₹225,Save ₹474 (68%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_58?dchild=1&keywords=blush&qid=1627446130&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹775,₹461,Save ₹314 (41%),4.0 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446130%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446130&id=8450159621435093&widgetName=sp_mtf
"Ruby's Organics Creme Highlighter | Organic and Natural Makeup | Paraben Free |Crutely Free Aura, 9g  ",,Sponsored,,"₹1,100","₹1,045",Save ₹55 (5%),5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08031002SP3HEBCKWUT2&url=%2FOrganics-Highlighter-Organic-Natural-Mineral%2Fdp%2FB07W9D9GHW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446130%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446130&id=8450159621435093&widgetName=sp_mtf
"Ruby's Organics Creme Blush |Organic and Natural Makeup | Paraben Free |Crutely Free-Bronze, 9g  ",,Sponsored,,"₹1,650","₹1,568",Save ₹82 (5%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06354193HUD3NUXLCJM7&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KPG4HK9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446130%26sr%3D8-61-spons%26psc%3D1&qualifier=1627446130&id=8450159621435093&widgetName=sp_mtf
"MyGlamm Pose Hd Blush Duo Coral | Punch, 9g - Lightweight, Long Lasting & Vegan  ",,Sponsored,,₹699,₹594.15,Save ₹104.85 (15%),3.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06853851S8AAWVEN93I4&url=%2FMyGlamm-Blush-Coral-Punch-Multicolor%2Fdp%2FB07VDF54SR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446130%26sr%3D8-62-spons%26psc%3D1&qualifier=1627446130&id=8450159621435093&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,₹299,₹239.20,Save ₹59.80 (20%),4.1 out of 5 stars,"33,361",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_14_1374384031_1
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"14,943",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_64?dchild=1&keywords=blush&qid=1627446130&sr=8-64
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_65?dchild=1&keywords=blush&qid=1627446130&sr=8-65
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.8 out of 5 stars,85,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_66?dchild=1&keywords=blush&qid=1627446130&sr=8-66
"Deborah Milano Dh Hi-Tech Blush, 58  ",,,,₹645,₹387,Save ₹258 (40%),3.4 out of 5 stars,3,https://www.amazon.in/Deborah-Milano-Dh-Hi-Tech-Blush/dp/B0079Z3PK6/ref=sr_1_67?dchild=1&keywords=blush&qid=1627446130&sr=8-67
"CUFFS N LASHES - CUPPY CAKE BLUSH-LATERS,BABY - SHADE 04  ",,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-LATERS-SHADE/dp/B099PTC687/ref=sr_1_68?dchild=1&keywords=blush&qid=1627446130&sr=8-68
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.0 out of 5 stars,409,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_69?dchild=1&keywords=blush&qid=1627446130&sr=8-69
FIRSTZON Blush & Contour & highlight combo palette maxi blush SH01  ,,,,₹449,₹179,Save ₹270 (60%),3.5 out of 5 stars,11,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MC1NTKW/ref=sr_1_70?dchild=1&keywords=blush&qid=1627446130&sr=8-70
"Swiss Beauty HD Matte Lipstick, Wine Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.4 out of 5 stars,96,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Blush/dp/B08X2VSW4G/ref=sr_1_71?dchild=1&keywords=blush&qid=1627446130&sr=8-71
Sivanna Colors Ultra Blush Palette  ,,,,"₹1,500",₹699,Save ₹801 (53%),,,https://www.amazon.in/Sivanna-Colors-Ultra-Blush-Palette/dp/B08QFL21JW/ref=sr_1_72?dchild=1&keywords=blush&qid=1627446130&sr=8-72
CUFFS N LASHES - CUPPY CAKE BLUSH-SMILE PLEASE - SHADE 05  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-SMILE-PLEASE/dp/B099NDTFBX/ref=sr_1_73?dchild=1&keywords=blush&qid=1627446130&sr=8-73
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹220,Save ₹330 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DP9XY5/ref=sr_1_74?dchild=1&keywords=blush&qid=1627446130&sr=8-74
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_75?dchild=1&keywords=blush&qid=1627446130&sr=8-75
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹212,Save ₹137 (39%),4.2 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_76?dchild=1&keywords=blush&qid=1627446130&sr=8-76
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",,,,,₹649,,4.3 out of 5 stars,274,https://www.amazon.in/Ital-Veloce-Blushes-Fragrance-Women/dp/B018AG0PQO/ref=sr_1_77?dchild=1&keywords=blush&qid=1627446130&sr=8-77
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹237,Save ₹263 (53%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_78?dchild=1&keywords=blush&qid=1627446130&sr=8-78
