name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.3 out of 5 stars,10,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_14?dchild=1&keywords=blush&qid=1625202015&sr=8-14
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.3 out of 5 stars,62,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_15?dchild=1&keywords=blush&qid=1625202015&sr=8-15
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,8,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_16?dchild=1&keywords=blush&qid=1625202015&sr=8-16
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,41,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_17?dchild=1&keywords=blush&qid=1625202015&sr=8-17
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,939,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_18?dchild=1&keywords=blush&qid=1625202015&sr=8-18
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,Only 2 left in stock.,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_19?dchild=1&keywords=blush&qid=1625202015&sr=8-19
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,Only 2 left in stock.,₹125,₹124,Save ₹1 (1%),4.1 out of 5 stars,366,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_20?dchild=1&keywords=blush&qid=1625202015&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,₹500,₹493,Save ₹7 (1%),4.0 out of 5 stars,824,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-21-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,322,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-22-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_mtf
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,Sponsored,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A046895517X3TVNNOGWKC&url=%2FPigmented-Blusher-Highlighter-Palette-Multipurpose%2Fdp%2FB08Y2VGBBP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-23-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_mtf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,000",Save ₹250 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-24-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_mtf
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹129,Save ₹120 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_25?dchild=1&keywords=blush&qid=1625202015&sr=8-25
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,15,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_26?dchild=1&keywords=blush&qid=1625202015&sr=8-26
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,46,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_27?dchild=1&keywords=blush&qid=1625202015&sr=8-27
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,900,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_28?dchild=1&keywords=blush&qid=1625202015&sr=8-28
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹149,Save ₹150 (50%),3.7 out of 5 stars,37,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_29?dchild=1&keywords=blush&qid=1625202015&sr=8-29
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹89,Save ₹210 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_30?dchild=1&keywords=blush&qid=1625202015&sr=8-30
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,322,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_31?dchild=1&keywords=blush&qid=1625202015&sr=8-31
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹506,Save ₹169 (25%),4.1 out of 5 stars,178,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_32?dchild=1&keywords=blush&qid=1625202015&sr=8-32
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,,₹249,,4.0 out of 5 stars,286,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_33?dchild=1&keywords=blush&qid=1625202015&sr=8-33
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹329,Save ₹70 (18%),4.1 out of 5 stars,326,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_34?dchild=1&keywords=blush&qid=1625202015&sr=8-34
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_35?dchild=1&keywords=blush&qid=1625202015&sr=8-35
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,17,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_36?dchild=1&keywords=blush&qid=1625202015&sr=8-36
Chariot New York Marsh Mellow Matte Blush 10 gm  ,,,,₹749,₹199,Save ₹550 (73%),3.7 out of 5 stars,70,https://www.amazon.in/Generic-Marsh-Mellow-Matte-Blush/dp/B086295MFG/ref=sr_1_37?dchild=1&keywords=blush&qid=1625202015&sr=8-37
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹340,Save ₹159 (32%),3.5 out of 5 stars,25,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_38?dchild=1&keywords=blush&qid=1625202015&sr=8-38
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.4 out of 5 stars,7,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_39?dchild=1&keywords=blush&qid=1625202015&sr=8-39
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 2 left in stock.,₹389,₹350,Save ₹39 (10%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_40?dchild=1&keywords=blush&qid=1625202015&sr=8-40
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_41?dchild=1&keywords=blush&qid=1625202015&sr=8-41
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹392,Save ₹133 (25%),4.0 out of 5 stars,"15,744",https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_42?dchild=1&keywords=blush&qid=1625202015&sr=8-42
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹200,,5.0 out of 5 stars,3,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Pomegranate/dp/B08QV1JQHW/ref=sr_1_43?dchild=1&keywords=blush&qid=1625202015&sr=8-43
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹559,Save ₹140 (20%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_44?dchild=1&keywords=blush&qid=1625202015&sr=8-44
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,115,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Bubble/dp/B085FRXK9C/ref=sr_1_45?dchild=1&keywords=blush&qid=1625202015&sr=8-45
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,Only 1 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_46?dchild=1&keywords=blush&qid=1625202015&sr=8-46
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,115,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_47?dchild=1&keywords=blush&qid=1625202015&sr=8-47
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹318,Save ₹82 (21%),3.9 out of 5 stars,"1,958",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_48?dchild=1&keywords=blush&qid=1625202015&sr=8-48
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,85,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_49?dchild=1&keywords=blush&qid=1625202015&sr=8-49
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,,₹725,₹445,Save ₹280 (39%),3.7 out of 5 stars,259,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_50?dchild=1&keywords=blush&qid=1625202015&sr=8-50
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,485,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_51?dchild=1&keywords=blush&qid=1625202015&sr=8-51
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹361,Save ₹364 (50%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_52?dchild=1&keywords=blush&qid=1625202015&sr=8-52
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_53?dchild=1&keywords=blush&qid=1625202015&sr=8-53
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹574,Save ₹101 (15%),4.4 out of 5 stars,34,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_54?dchild=1&keywords=blush&qid=1625202015&sr=8-54
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.2 out of 5 stars,452,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_55?dchild=1&keywords=blush&qid=1625202015&sr=8-55
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_56?dchild=1&keywords=blush&qid=1625202015&sr=8-56
"Lenphor Cheekylicious Blush, Tempting Rose, 5.2 gm- Vegan  ",,Sponsored,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01334122M3B0FZ0WUQXD&url=%2FLenphor-Cheekylicious-Blush-Tempting-Vegan%2Fdp%2FB088CPKJ9T%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-57-spons%26psc%3D1%26smid%3DAYS5A17IJ86DS&qualifier=1625202015&id=1105450660324813&widgetName=sp_btf
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,,₹900,,4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0271171N28TQD6ZCEM8&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-58-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625202015&id=1105450660324813&widgetName=sp_btf
PAC Studio Cream Blusher - 08  ,,Sponsored,Only 1 left in stock.,,₹450,,3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1018854SMHOW12RE423&url=%2FPAC-Studio-Cream-Blusher-08%2Fdp%2FB07RL3JPG6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-60-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,340",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05359121ID0YSMGFWLPO&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202037%26sr%3D8-49-spons%26psc%3D1&qualifier=1625202037&id=4534509913245594&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,Sponsored,,,₹799,,4.1 out of 5 stars,900,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02319122G0A27HVBVPN7&url=%2FSUGAR-Cosmetics-Contour-Champagne-Highlighter%2Fdp%2FB077P4Z46L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202037%26sr%3D8-50-spons%26psc%3D1&qualifier=1625202037&id=4534509913245594&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,Only 1 left in stock.,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08020362A61P543ER99R&url=%2FMyGlamm-K-Play-Flavoured-Frozen-Raspberry%2Fdp%2FB0859Q4STY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202037%26sr%3D8-51-spons%26psc%3D1&qualifier=1625202037&id=4534509913245594&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,₹500,₹425,Save ₹75 (15%),4.0 out of 5 stars,824,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202037%26sr%3D8-52-spons%26psc%3D1&qualifier=1625202037&id=4534509913245594&widgetName=sp_atf_next
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_53?dchild=1&keywords=blush&qid=1625202037&sr=8-53
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,60,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_54?dchild=1&keywords=blush&qid=1625202037&sr=8-54
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_55?dchild=1&keywords=blush&qid=1625202037&sr=8-55
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,₹299,₹254.15,Save ₹44.85 (15%),4.1 out of 5 stars,"29,795",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_7_1374384031_1
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.0 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_57?dchild=1&keywords=blush&qid=1625202037&sr=8-57
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_58?dchild=1&keywords=blush&qid=1625202037&sr=8-58
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,Only 2 left in stock.,₹649,₹553,Save ₹96 (15%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_49?dchild=1&keywords=blush&qid=1625202037&sr=8-49
