name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mars Professional Makeup 8 Color Blush Pack of 4 With Free Adbeni Kajal Worth Rs. 125  ,,,Only 2 left in stock.,₹799,₹389,Save ₹410 (51%),,,https://www.amazon.in/Professional-Makeup-Color-Blush-Adbeni/dp/B07Y7G6ZD7/ref=sr_1_55?dchild=1&keywords=blush&qid=1627276639&sr=8-55
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Coral, 10 g  ",,,,₹750,₹718,Save ₹32 (4%),3.7 out of 5 stars,263,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7T14/ref=sr_1_56?dchild=1&keywords=blush&qid=1627276639&sr=8-56
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.2 out of 5 stars,16,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_57?dchild=1&keywords=blush&qid=1627276639&sr=8-57
BARBERPROFESSIONAL Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack of 24) Pink  ,,,Only 1 left in stock.,"₹1,599",₹399,"Save ₹1,200 (75%)",3.7 out of 5 stars,4,https://www.amazon.in/BARBERPROFESSIONAL-Professional-Foundation-Concealer-Cosmetics/dp/B08K7BTVB4/ref=sr_1_58?dchild=1&keywords=blush&qid=1627276639&sr=8-58
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹225,Save ₹325 (59%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_49?dchild=1&keywords=blush&qid=1627276639&sr=8-49
MODICARE URBAN COLOR ULTIMATE RADIANCE BLUSH - Rose Light  ,,,,,,,,,https://www.amazon.in/MODICARE-URBAN-COLOR-ULTIMATE-RADIANCE/dp/B097344CZQ/ref=sr_1_50?dchild=1&keywords=blush&qid=1627276639&sr=8-50
Swiss Beauty Beauty Baked Blusher and Highlighter (01)  ,,,,₹349,₹274.50,Save ₹74.50 (21%),4.1 out of 5 stars,529,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVP8Z41/ref=sr_1_51?dchild=1&keywords=blush&qid=1627276639&sr=8-51
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_52?dchild=1&keywords=blush&qid=1627276639&sr=8-52
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,872,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_53?dchild=1&keywords=blush&qid=1627276639&sr=8-53
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,Only 1 left in stock.,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_54?dchild=1&keywords=blush&qid=1627276639&sr=8-54
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.8 out of 5 stars,85,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_55?dchild=1&keywords=blush&qid=1627276639&sr=8-55
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,168,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_56?dchild=1&keywords=blush&qid=1627276639&sr=8-56
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,125,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_57?dchild=1&keywords=blush&qid=1627276639&sr=8-57
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,123,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_58?dchild=1&keywords=blush&qid=1627276639&sr=8-58
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",,Sponsored,,₹799,₹719.10,Save ₹79.90 (10%),3.8 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276639%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276639&id=4339425298886880&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹451.50,Save ₹193.50 (30%),4.1 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276639%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276639&id=4339425298886880&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹450,Save ₹109 (19%),4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276639%26sr%3D8-61-spons%26psc%3D1&qualifier=1627276639&id=4339425298886880&widgetName=sp_mtf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹405,Save ₹270 (40%),4.2 out of 5 stars,184,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276639%26sr%3D8-62-spons%26psc%3D1&qualifier=1627276639&id=4339425298886880&widgetName=sp_mtf
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹359,Save ₹440 (55%),5.0 out of 5 stars,2,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_63?dchild=1&keywords=blush&qid=1627276639&sr=8-63
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_64?dchild=1&keywords=blush&qid=1627276639&sr=8-64
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹240,Save ₹310 (56%),3.7 out of 5 stars,8,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLYLGD/ref=sr_1_65?dchild=1&keywords=blush&qid=1627276639&sr=8-65
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_66?dchild=1&keywords=blush&qid=1627276639&sr=8-66
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹577,Save ₹72 (11%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_67?dchild=1&keywords=blush&qid=1627276639&sr=8-67
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_68?dchild=1&keywords=blush&qid=1627276639&sr=8-68
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_69?dchild=1&keywords=blush&qid=1627276639&sr=8-69
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,34,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_70?dchild=1&keywords=blush&qid=1627276639&sr=8-70
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹399,Save ₹1,3.9 out of 5 stars,"2,069",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_71?dchild=1&keywords=blush&qid=1627276639&sr=8-71
"Kiro Glow-On Blush Duo, Classic Coral & Cool Cinnamon, 9 g  ",Limited time deal,,,₹900,₹569,Save ₹331 (37%),4.2 out of 5 stars,27,https://www.amazon.in/Kiro-Glow-Blush-Classic-Cinnamon/dp/B08CZZTZ58/ref=sr_1_72?dchild=1&keywords=blush&qid=1627276639&sr=8-72
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_73?dchild=1&keywords=blush&qid=1627276639&sr=8-73
Dromen & Co Apothecary Pink Blush Paper  ,,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Dromen-Co-Apothecary-Blush-Paper/dp/B07GS6XG21/ref=sr_1_74?dchild=1&keywords=blush&qid=1627276639&sr=8-74
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹237,Save ₹263 (53%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_75?dchild=1&keywords=blush&qid=1627276639&sr=8-75
Miss Rose Single Color Blush 3D Texture (Swiss Chocolate)  ,,,,₹650,₹320,Save ₹330 (51%),4.1 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Single-Texture-Chocolate/dp/B083JF9PZZ/ref=sr_1_76?dchild=1&keywords=blush&qid=1627276639&sr=8-76
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,050",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_77?dchild=1&keywords=blush&qid=1627276639&sr=8-77
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹208,Save ₹41 (16%),3.8 out of 5 stars,523,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_78?dchild=1&keywords=blush&qid=1627276639&sr=8-78
