name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_58?dchild=1&keywords=blush&qid=1625495606&sr=8-58
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹446.25,Save ₹78.75 (15%),4.1 out of 5 stars,646,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_49?dchild=1&keywords=blush&qid=1625495606&sr=8-49
"MATT LOOK BEAUTY BLUSH PALETTE (BLUSH BABY), BY Aneja's  ",,,,,,,,,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-Anejas/dp/B08WD1HW1C/ref=sr_1_50?dchild=1&keywords=blush&qid=1625495606&sr=8-50
"Swiss Beauty Ultraglow Highlighter & Bronzer Palette, Face MakeUp, Multicolor-03, 12g  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,151,https://www.amazon.in/Ultraglow-Highlighter-Bronzer-Palette-Multicolor-03/dp/B087B5QRR4/ref=sr_1_51?dchild=1&keywords=blush&qid=1625495606&sr=8-51
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,₹299,₹254.15,Save ₹44.85 (15%),4.1 out of 5 stars,"30,375",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_3_1374384031_1
"Biotique Natural Makeup Diva Duo Blush, Sassy N Spicy, 9g  ",,,,₹725,₹616,Save ₹109 (15%),1.6 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Sassy/dp/B083J8KCWV/ref=sr_1_53?dchild=1&keywords=blush&qid=1625495606&sr=8-53
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,489,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_54?dchild=1&keywords=blush&qid=1625495606&sr=8-54
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹799,Save ₹751 (48%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_55?dchild=1&keywords=blush&qid=1625495606&sr=8-55
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,050",₹525,Save ₹525 (50%),3.3 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_56?dchild=1&keywords=blush&qid=1625495606&sr=8-56
Ronzille 4 In One Brick Highlighter 04 NO  ,,,,₹349,₹199,Save ₹150 (43%),3.1 out of 5 stars,5,https://www.amazon.in/Ronzille-One-Brick-Highlighter-04/dp/B08WWZ75XL/ref=sr_1_57?dchild=1&keywords=blush&qid=1625495606&sr=8-57
MATT LOOK BEAUTY BLUSH PALETTE  ,,,,₹299,₹248,Save ₹51 (17%),1.0 out of 5 stars,1,https://www.amazon.in/MATT-LOOK-BEAUTY-BLUSH-PALETTE/dp/B085WZSLGL/ref=sr_1_58?dchild=1&keywords=blush&qid=1625495606&sr=8-58
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹450,Save ₹109 (19%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495606%26sr%3D8-59-spons%26psc%3D1&qualifier=1625495606&id=7343888142557482&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495606%26sr%3D8-60-spons%26psc%3D1&qualifier=1625495606&id=7343888142557482&widgetName=sp_mtf
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",Limited time deal,Sponsored,,₹799,₹759.05,Save ₹39.95 (5%),3.9 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495606%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1625495606&id=7343888142557482&widgetName=sp_mtf
MANISH MALHOTRA ILLUMINATING BLUSH STICK - Seduction  ,,Sponsored,,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07547897EJN8Q6Z3M5Z&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07TD8ZB1J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495606%26sr%3D8-62-spons%26psc%3D1&qualifier=1625495606&id=7343888142557482&widgetName=sp_mtf
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹629,Save ₹70 (10%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_63?dchild=1&keywords=blush&qid=1625495606&sr=8-63
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,158,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_64?dchild=1&keywords=blush&qid=1625495606&sr=8-64
KYLIEPROFESSIONAL Makeup Brushes Make Up Foundation Eyebrow Eyeliner Blush Cosmetic concealer Brushes - 10PCS (Mermaid colorful)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,146,https://www.amazon.in/KYLIEPROFESSIONAL-Foundation-Eyeliner-Cosmetic-concealer/dp/B083SCDQXZ/ref=sr_1_65?dchild=1&keywords=blush&qid=1625495606&sr=8-65
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹261,Save ₹88 (25%),3.8 out of 5 stars,612,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_66?dchild=1&keywords=blush&qid=1625495606&sr=8-66
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_67?dchild=1&keywords=blush&qid=1625495606&sr=8-67
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,81,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_68?dchild=1&keywords=blush&qid=1625495606&sr=8-68
VARS LONDON Mineral Blush Palette | Matte blusher palette | pocket blusher | 3color Blusher| Waterproof and high quality blusher|  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/VARS-LONDON-Mineral-Palette-Waterproof/dp/B096P4HDZK/ref=sr_1_69?dchild=1&keywords=blush&qid=1625495606&sr=8-69
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹553,Save ₹96 (15%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_70?dchild=1&keywords=blush&qid=1625495606&sr=8-70
Half N Half Blush And Highlighter Palette (Mk10-03)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-03/dp/B096QZ73LF/ref=sr_1_71?dchild=1&keywords=blush&qid=1625495606&sr=8-71
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_72?dchild=1&keywords=blush&qid=1625495606&sr=8-72
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,27,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_73?dchild=1&keywords=blush&qid=1625495606&sr=8-73
The Fashion Factory Blush Perfection 6 Color Blusher Palette 36g  ,,,,₹550,₹420,Save ₹130 (24%),,,https://www.amazon.in/Fashion-Factory-Perfection-Blusher-Palette/dp/B08WJBMD7Q/ref=sr_1_74?dchild=1&keywords=blush&qid=1625495606&sr=8-74
"Lakmé Blush & Glow Lemon Sheet Mask, 25 ml  ",,,,₹100,₹65,Save ₹35 (35%),4.2 out of 5 stars,588,https://www.amazon.in/Lakme-Blush-Glow-Lemon-Sheet/dp/B084S311FB/ref=sr_1_75?dchild=1&keywords=blush&qid=1625495606&sr=8-75
"Miss rose professional make-up soft & mild blusher, red, 27 g  ",,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,14,https://www.amazon.in/Miss-rose-professional-make-up-blusher/dp/B085MDC9D4/ref=sr_1_76?dchild=1&keywords=blush&qid=1625495606&sr=8-76
"TAC - The Ayurveda Co. Lip & Cheek Tint Blush with Beetroot, Cocoa, Coconut & Olive Oil Organic SLS & Paraben Free - 10g  ",Limited time deal,,,₹595,₹475,Save ₹120 (20%),4.5 out of 5 stars,60,https://www.amazon.in/TAC-Ayurveda-Beetroot-Coconut-Organic/dp/B09167T95M/ref=sr_1_77?dchild=1&keywords=blush&qid=1625495606&smid=A99ZQGSWWCDGP&sr=8-77
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_78?dchild=1&keywords=blush&qid=1625495606&sr=8-78
