name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Silver, 14 g  ",,,,₹350,₹190,Save ₹160 (46%),3.6 out of 5 stars,9,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HK6H6MQ/ref=sr_1_49?dchild=1&keywords=blush&qid=1626195035&sr=8-49
"Miss Rose Blushes, Beige, 14 g  ",,,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/Miss-Rose-Professional-Waterproof-Blusher/dp/B07J6FP4JM/ref=sr_1_50?dchild=1&keywords=blush&qid=1626195035&sr=8-50
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.0 out of 5 stars,390,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_51?dchild=1&keywords=blush&qid=1626195035&sr=8-51
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_52?dchild=1&keywords=blush&qid=1626195035&sr=8-52
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,,,₹649,₹487,Save ₹162 (25%),4.0 out of 5 stars,119,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Bubble/dp/B085FRXK9C/ref=sr_1_53?dchild=1&keywords=blush&qid=1626195035&sr=8-53
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹149,Save ₹50 (25%),3.4 out of 5 stars,23,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_54?dchild=1&keywords=blush&qid=1626195035&sr=8-54
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_55?dchild=1&keywords=blush&qid=1626195035&sr=8-55
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,166,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_56?dchild=1&keywords=blush&qid=1626195035&sr=8-56
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,10,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_57?dchild=1&keywords=blush&qid=1626195035&sr=8-57
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_58?dchild=1&keywords=blush&qid=1626195035&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹525,Save ₹250 (32%),4.0 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626195035%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195035&id=1853594097427385&widgetName=sp_mtf
Dromen & Co Apothecary Green Tea Blotting Paper & Pink Blush Paper Combo  ,,Sponsored,,"₹1,998","₹1,499",Save ₹499 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A064631711W5MC64SLC8Z&url=%2FDromen-Co-Apothecary-Green-Blotting%2Fdp%2FB07GS6Z552%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626195035%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195035&id=1853594097427385&widgetName=sp_mtf
Dromen & Co Apothecary Green Tea Blotting paper & Pink Blush Paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0646137249IPUKS2ZGPQ&url=%2FDromen-Co-Apothecary-Green-Blotting%2Fdp%2FB07GS6CZP2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626195035%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195035&id=1853594097427385&widgetName=sp_mtf
Dromen & Co Apothecary Bronze Highlighter Paper & Green Tea Blotting Paper Combo  ,,Sponsored,,"₹1,998","₹1,698",Save ₹300 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0646529MAYF04N39G4J&url=%2FDromen-Co-Apothecary-Highlighter-Blotting%2Fdp%2FB07GS84KSR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626195035%26sr%3D8-62-spons%26psc%3D1&qualifier=1626195035&id=1853594097427385&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,162",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_14_1374384031_1
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.3 out of 5 stars,14,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_64?dchild=1&keywords=blush&qid=1626195035&sr=8-64
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_65?dchild=1&keywords=blush&qid=1626195035&sr=8-65
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,20,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_66?dchild=1&keywords=blush&qid=1626195035&sr=8-66
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_67?dchild=1&keywords=blush&qid=1626195035&sr=8-67
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,728,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_68?dchild=1&keywords=blush&qid=1626195035&sr=8-68
"Glam21 Baked Blush & Highlighter 01, 51 gm, sun kissed shimmery look for healthy bronzed glwoing skin  ",,,Only 2 left in stock.,,₹299,,,,https://www.amazon.in/Highlighter-shimmery-healthy-bronzed-glwoing/dp/B08TWS41BQ/ref=sr_1_69?dchild=1&keywords=blush&qid=1626195035&sr=8-69
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_70?dchild=1&keywords=blush&qid=1626195035&sr=8-70
APK Vintage Lace Blush 8 Color Palette 30g  ,,,,₹750,₹690,Save ₹60 (8%),5.0 out of 5 stars,1,https://www.amazon.in/APK-Vintage-Blush-Color-Palette/dp/B08T66V4GN/ref=sr_1_71?dchild=1&keywords=blush&qid=1626195035&sr=8-71
Me-On Blush & Glow makeup Palette  ,,,,₹800,₹565,Save ₹235 (29%),5.0 out of 5 stars,5,https://www.amazon.in/Me-On-Blush-Glow-makeup-Palette/dp/B07DPKX3FT/ref=sr_1_72?dchild=1&keywords=blush&qid=1626195035&sr=8-72
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹427,Save ₹623 (59%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_73?dchild=1&keywords=blush&qid=1626195035&sr=8-73
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_74?dchild=1&keywords=blush&qid=1626195035&sr=8-74
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_75?dchild=1&keywords=blush&qid=1626195035&sr=8-75
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹170,₹153,Save ₹17 (10%),4.2 out of 5 stars,"14,228",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_76?dchild=1&keywords=blush&qid=1626195035&sr=8-76
VARS LONDON 12color Contour and Blusher highlighter Bronzer Palette| 3contoue| 3higlighter| 3blusher| 3bronzer| contour highlighter blusher bronzer palette  ,,,,₹499,₹449,Save ₹50 (10%),2.0 out of 5 stars,1,https://www.amazon.in/VARS-LONDON-highlighter-3contoue-3higlighter/dp/B096MNBQC3/ref=sr_1_77?dchild=1&keywords=blush&qid=1626195035&sr=8-77
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_78?dchild=1&keywords=blush&qid=1626195035&sr=8-78
