name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹563,Save ₹187 (25%),4.0 out of 5 stars,24,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_50?dchild=1&keywords=blush&qid=1626320459&sr=8-50
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_51?dchild=1&keywords=blush&qid=1626320459&sr=8-51
"Bonjour Paris Photo Match Blush - Reddish Pink, 3 gm  ",,,Only 1 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X73F5F/ref=sr_1_52?dchild=1&keywords=blush&qid=1626320459&sr=8-52
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,500",₹699,Save ₹801 (53%),4.0 out of 5 stars,404,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_53?dchild=1&keywords=blush&qid=1626320459&sr=8-53
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_54?dchild=1&keywords=blush&qid=1626320459&sr=8-54
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹170,₹153,Save ₹17 (10%),4.2 out of 5 stars,"14,292",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_55?dchild=1&keywords=blush&qid=1626320459&sr=8-55
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,501,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_56?dchild=1&keywords=blush&qid=1626320459&sr=8-56
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,166,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_57?dchild=1&keywords=blush&qid=1626320459&sr=8-57
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_58?dchild=1&keywords=blush&qid=1626320459&sr=8-58
"Ruby's Organics Creme Blush & Lip Stain | Organic and Natural Makeup | Paraben Free |Crutely Free- Tan, 9g  ",,Sponsored,,,"₹1,100",,3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0803692ORFX0XFS5G5T&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KP4TWVY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320459%26sr%3D8-59-spons%26psc%3D1&qualifier=1626320459&id=8507440447729888&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹606,Save ₹293 (33%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320459%26sr%3D8-60-spons%26psc%3D1&qualifier=1626320459&id=8507440447729888&widgetName=sp_mtf
"Ruby's Organics Creme Blush & Lip Stain | Organic and Natural Makeup | Paraben Free |Crutely Free -Poppy Pink, 9g  ",,Sponsored,,,"₹1,100",,4.1 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08044282B7T81TF341B8&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KPGB2YD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320459%26sr%3D8-61-spons%26psc%3D1&qualifier=1626320459&id=8507440447729888&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹525,Save ₹250 (32%),4.0 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320459%26sr%3D8-62-spons%26psc%3D1&qualifier=1626320459&id=8507440447729888&widgetName=sp_mtf
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKDNSP5/ref=sr_1_63?dchild=1&keywords=blush&qid=1626320459&sr=8-63
APK Vintage Lace Blush 8 Color Palette 30g  ,,,,₹750,₹690,Save ₹60 (8%),5.0 out of 5 stars,1,https://www.amazon.in/APK-Vintage-Blush-Color-Palette/dp/B08T66V4GN/ref=sr_1_64?dchild=1&keywords=blush&qid=1626320459&sr=8-64
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,Only 1 left in stock.,₹649,₹553,Save ₹96 (15%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_65?dchild=1&keywords=blush&qid=1626320459&sr=8-65
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹629,Save ₹70 (10%),3.7 out of 5 stars,64,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_66?dchild=1&keywords=blush&qid=1626320459&sr=8-66
Miss Rose Professional Highlighter & Blusher Palette 7003-216Z2 02 (Cream)  ,,,,₹819,₹205,Save ₹614 (75%),,,https://www.amazon.in/Miss-Rose-Professional-Highlighter-7003-216Z2/dp/B0949CH6B9/ref=sr_1_67?dchild=1&keywords=blush&qid=1626320459&sr=8-67
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,730,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_68?dchild=1&keywords=blush&qid=1626320459&sr=8-68
Mars Professional Blusher (Peach)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Peach/dp/B08WRLG7FW/ref=sr_1_69?dchild=1&keywords=blush&qid=1626320459&sr=8-69
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_70?dchild=1&keywords=blush&qid=1626320459&sr=8-70
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,,,₹899,₹606,Save ₹293 (33%),3.5 out of 5 stars,16,https://www.amazon.in/FACESCANADA-Ultime-Light-Camera-Blush/dp/B07M6HXVQJ/ref=sr_1_71?dchild=1&keywords=blush&qid=1626320459&sr=8-71
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_72?dchild=1&keywords=blush&qid=1626320459&sr=8-72
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_73?dchild=1&keywords=blush&qid=1626320459&sr=8-73
sivanna colors peach pro blush kit 03  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_74?dchild=1&keywords=blush&qid=1626320459&sr=8-74
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_75?dchild=1&keywords=blush&qid=1626320459&sr=8-75
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_76?dchild=1&keywords=blush&qid=1626320459&sr=8-76
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,550","₹1,025",Save ₹525 (34%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_77?dchild=1&keywords=blush&qid=1626320459&sr=8-77
APK Professional Blush Palette PK-72With Free 3D Skin Whitening Cream Worth Rs.125  ,,,Only 1 left in stock.,"₹1,400",₹739,Save ₹661 (47%),5.0 out of 5 stars,1,https://www.amazon.in/APK-Professional-Palette-PK-72With-Whitening/dp/B07VLFZMX8/ref=sr_1_78?dchild=1&keywords=blush&qid=1626320459&sr=8-78
