name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹514,Save ₹131 (20%),4.1 out of 5 stars,27,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_58?dchild=1&keywords=blush&qid=1627566948&sr=8-58
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,34,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_49?dchild=1&keywords=blush&qid=1627566948&sr=8-49
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,53,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_50?dchild=1&keywords=blush&qid=1627566948&sr=8-50
"Biotique Natural Makeup Diva Duo Blush, Pastel N Peach, 9g  ",,,,₹725,₹702,Save ₹23 (3%),2.3 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Pastel/dp/B083J8TZY7/ref=sr_1_51?dchild=1&keywords=blush&qid=1627566948&sr=8-51
Colors Queen Blush & Contour (02)  ,,,,₹199,₹149,Save ₹50 (25%),,,https://www.amazon.in/Colors-Queen-Blush-Contour-02/dp/B0924NG1K7/ref=sr_1_52?dchild=1&keywords=blush&qid=1627566948&sr=8-52
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_53?dchild=1&keywords=blush&qid=1627566948&sr=8-53
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹697,Save ₹502 (42%),4.1 out of 5 stars,"1,053",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_54?dchild=1&keywords=blush&qid=1627566948&sr=8-54
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,,₹399,₹341,Save ₹58 (15%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_55?dchild=1&keywords=blush&qid=1627566948&sr=8-55
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,168,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_56?dchild=1&keywords=blush&qid=1627566948&sr=8-56
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,Only 1 left in stock.,₹399,₹300,Save ₹99 (25%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_57?dchild=1&keywords=blush&qid=1627566948&sr=8-57
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (DOUBLE TALK)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-DOUBLE/dp/B099PXR6GG/ref=sr_1_58?dchild=1&keywords=blush&qid=1627566948&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹450,Save ₹325 (42%),4.0 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566948%26sr%3D8-59-spons%26psc%3D1&qualifier=1627566948&id=7297274428283936&widgetName=sp_mtf
COLORESSENCE Shimmer Brick Compact Multi-Purpose Pearl Pigmented Highlighter and Blusher Palette (Bronze)  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08891357R2YARVZ1BX1&url=%2FCOLORESSENCE-Shimmer-Multi-Purpose-Highlighter-Blusher%2Fdp%2FB092JLRGQM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566948%26sr%3D8-60-spons%26psc%3D1&qualifier=1627566948&id=7297274428283936&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹366,Save ₹193 (35%),4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566948%26sr%3D8-61-spons%26psc%3D1&qualifier=1627566948&id=7297274428283936&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02190675SLTED1BR8BP&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS6XG21%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566948%26sr%3D8-62-spons%26psc%3D1&qualifier=1627566948&id=7297274428283936&widgetName=sp_mtf
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_63?dchild=1&keywords=blush&qid=1627566948&sr=8-63
"CUFFS N LASHES - CUPPY CAKE BLUSH-LATERS,BABY - SHADE 04  ",,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-LATERS-SHADE/dp/B099PTC687/ref=sr_1_64?dchild=1&keywords=blush&qid=1627566948&sr=8-64
FLENGO; MADE FOR YOU Insta-Fix Blush On Check Blusher Hightlighting Stick(Shade-6)  ,,,,₹399,₹269,Save ₹130 (33%),,,https://www.amazon.in/FLENGO-MADE-YOU-Insta-Fix-Hightlighting/dp/B0968N4HC2/ref=sr_1_65?dchild=1&keywords=blush&qid=1627566948&sr=8-65
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette | Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,Only 1 left in stock.,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZGJQQFG/ref=sr_1_66?dchild=1&keywords=blush&qid=1627566948&sr=8-66
MODICARE URBAN COLOR ULTIMATE RADIANCE BLUSH - Rose Light  ,,,,,,,,,https://www.amazon.in/MODICARE-URBAN-COLOR-ULTIMATE-RADIANCE/dp/B097344CZQ/ref=sr_1_67?dchild=1&keywords=blush&qid=1627566948&sr=8-67
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_68?dchild=1&keywords=blush&qid=1627566948&sr=8-68
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹235,Save ₹265 (53%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_69?dchild=1&keywords=blush&qid=1627566948&sr=8-69
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_70?dchild=1&keywords=blush&qid=1627566948&sr=8-70
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹687,Save ₹512 (43%),4.0 out of 5 stars,409,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_71?dchild=1&keywords=blush&qid=1627566948&sr=8-71
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹129,Save ₹70 (35%),3.4 out of 5 stars,31,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_72?dchild=1&keywords=blush&qid=1627566948&sr=8-72
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,2,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_73?dchild=1&keywords=blush&qid=1627566948&sr=8-73
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,050",₹412,Save ₹638 (61%),3.2 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_74?dchild=1&keywords=blush&qid=1627566948&sr=8-74
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_75?dchild=1&keywords=blush&qid=1627566948&sr=8-75
BARBERPROFESSIONAL Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack of 24) Pink  ,,,Only 1 left in stock.,"₹1,599",₹399,"Save ₹1,200 (75%)",3.7 out of 5 stars,4,https://www.amazon.in/BARBERPROFESSIONAL-Professional-Foundation-Concealer-Cosmetics/dp/B08K7BTVB4/ref=sr_1_76?dchild=1&keywords=blush&qid=1627566948&sr=8-76
"Deborah Milano Dh Hi-Tech Blush, 58  ",,,,₹645,₹387,Save ₹258 (40%),3.4 out of 5 stars,3,https://www.amazon.in/Deborah-Milano-Dh-Hi-Tech-Blush/dp/B0079Z3PK6/ref=sr_1_77?dchild=1&keywords=blush&qid=1627566948&sr=8-77
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹212,Save ₹137 (39%),4.2 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_78?dchild=1&keywords=blush&qid=1627566948&sr=8-78
