name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"15,145",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_50?dchild=1&keywords=blush&qid=1627750281&sr=8-50
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_51?dchild=1&keywords=blush&qid=1627750281&sr=8-51
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹525,Save ₹225 (30%),4.1 out of 5 stars,53,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_52?dchild=1&keywords=blush&qid=1627750281&sr=8-52
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,171,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_53?dchild=1&keywords=blush&qid=1627750281&sr=8-53
Colors Queen Blush & Contour (02)  ,,,,₹199,₹149,Save ₹50 (25%),,,https://www.amazon.in/Colors-Queen-Blush-Contour-02/dp/B0924NG1K7/ref=sr_1_54?dchild=1&keywords=blush&qid=1627750281&sr=8-54
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,53,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_55?dchild=1&keywords=blush&qid=1627750281&sr=8-55
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,,,₹649,₹461,Save ₹188 (29%),4.0 out of 5 stars,126,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Bubble/dp/B085FRXK9C/ref=sr_1_56?dchild=1&keywords=blush&qid=1627750281&sr=8-56
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹687,Save ₹512 (43%),4.0 out of 5 stars,409,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_57?dchild=1&keywords=blush&qid=1627750281&sr=8-57
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,,,,₹799,,4.3 out of 5 stars,22,https://www.amazon.in/SUGAR-Cosmetics-Face-Blush-Stick/dp/B083PS9KHQ/ref=sr_1_58?dchild=1&keywords=blush&qid=1627750281&sr=8-58
"Dromen & Co Apothecary Magic Cotton Pads Combo, Pack of 2  ",,Sponsored,,"₹1,598","₹1,500",Save ₹98 (6%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06459811LX59IZZB7FLZ&url=%2FDromen-Co-Apothecary-Magic-Cotton%2Fdp%2FB07GS68L63%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750281%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750281&id=289467588235866&widgetName=sp_mtf
"Dromen & Co Apothecary Green Tea Blotting paper Face Oil Absorbing Sheets, 50 Count  ",,Sponsored,Only 2 left in stock.,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02195033BWAXI96XABTR&url=%2FDromen-Co-Apothecary-Green-Blotting%2Fdp%2FB07GS66Q6F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750281%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2LZCI8Z9LNQW6&qualifier=1627750281&id=289467588235866&widgetName=sp_mtf
"Dromen & Co Apothecary Bronze Highlighter Paper Combo, Pack of 2  ",,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0645793WYVV0N4YBXE9&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS66Q6P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750281%26sr%3D8-61-spons%26psc%3D1&qualifier=1627750281&id=289467588235866&widgetName=sp_mtf
"Dromen & Co Apothecary Pink Blush Paper, Green Tea Blotting Paper & Bronze Highlighter paper Combo  ",,Sponsored,,"₹2,997","₹2,547",Save ₹450 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06449012JCBZH06FUCNF&url=%2FDromen-Co-Apothecary-Blotting-Highlighter%2Fdp%2FB07GS5ZKVL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750281%26sr%3D8-62-spons%26psc%3D1&qualifier=1627750281&id=289467588235866&widgetName=sp_mtf
FLENGO; MADE FOR YOU Insta-Fix Blush On Check Blusher Hightlighting Stick(Shade-6)  ,,,,₹399,₹269,Save ₹130 (33%),,,https://www.amazon.in/FLENGO-MADE-YOU-Insta-Fix-Hightlighting/dp/B0968N4HC2/ref=sr_1_63?dchild=1&keywords=blush&qid=1627750281&sr=8-63
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,,₹399,₹341,Save ₹58 (15%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_64?dchild=1&keywords=blush&qid=1627750281&sr=8-64
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,050",₹383,Save ₹667 (64%),3.2 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_65?dchild=1&keywords=blush&qid=1627750281&sr=8-65
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹129,Save ₹70 (35%),3.5 out of 5 stars,32,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_66?dchild=1&keywords=blush&qid=1627750281&sr=8-66
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹769,Save ₹781 (50%),4.9 out of 5 stars,9,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_67?dchild=1&keywords=blush&qid=1627750281&sr=8-67
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹234,Save ₹266 (53%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_68?dchild=1&keywords=blush&qid=1627750281&sr=8-68
Chubs Highly Pigmented Gold Baked Highlighter and blusher palette (Multipurpose))  ,,,,₹199,₹149,Save ₹50 (25%),3.7 out of 5 stars,26,https://www.amazon.in/Pigmented-Highlighter-blusher-palette-Multipurpose/dp/B08Z38ZS88/ref=sr_1_69?dchild=1&keywords=blush&qid=1627750281&sr=8-69
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Coral, 10 g  ",,,,₹750,₹718,Save ₹32 (4%),3.7 out of 5 stars,268,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7T14/ref=sr_1_70?dchild=1&keywords=blush&qid=1627750281&sr=8-70
"Miss Rose Blushes, Crème, 5 g  ",,,,₹699,₹225,Save ₹474 (68%),5.0 out of 5 stars,1,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DP9XY5/ref=sr_1_71?dchild=1&keywords=blush&qid=1627750281&sr=8-71
"Biotique Natural Makeup Diva Duo Blush, Candy N Coral, 9g  ",,,,₹725,₹371,Save ₹354 (49%),2.4 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Candy/dp/B083J8TQGG/ref=sr_1_72?dchild=1&keywords=blush&qid=1627750281&sr=8-72
Glam 21 Blush And Highlighter (Shade-04)  ,,,Only 1 left in stock.,₹425,₹290,Save ₹135 (32%),,,https://www.amazon.in/Glam-21-Blush-Highlighter-Shade-04/dp/B07TWVSQRY/ref=sr_1_73?dchild=1&keywords=blush&qid=1627750281&sr=8-73
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,Only 2 left in stock.,₹399,₹300,Save ₹99 (25%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_74?dchild=1&keywords=blush&qid=1627750281&sr=8-74
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_75?dchild=1&keywords=blush&qid=1627750281&sr=8-75
"Swiss Beauty Ultraglow Highlighter & Bronzer Palette, Face MakeUp, Multicolor-03, 12g  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,179,https://www.amazon.in/Ultraglow-Highlighter-Bronzer-Palette-Multicolor-03/dp/B087B5QRR4/ref=sr_1_76?dchild=1&keywords=blush&qid=1627750281&sr=8-76
"Miss Rose Blushes, Beige, 14 g  ",,,Only 2 left in stock.,₹999,₹268,Save ₹731 (73%),3.7 out of 5 stars,7,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_77?dchild=1&keywords=blush&qid=1627750281&sr=8-77
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_78?dchild=1&keywords=blush&qid=1627750281&sr=8-78
