name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹577,Save ₹72 (11%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_49?dchild=1&keywords=blush&qid=1627051140&sr=8-49
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,₹299,₹239.20,Save ₹59.80 (20%),4.1 out of 5 stars,"33,019",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_1_1374384031_1
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,1,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_51?dchild=1&keywords=blush&qid=1627051140&sr=8-51
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_52?dchild=1&keywords=blush&qid=1627051140&sr=8-52
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_53?dchild=1&keywords=blush&qid=1627051140&sr=8-53
"Bonjour Paris Photo Match Blush - Pink Carnation, 3 gm  ",,,Only 2 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X2HMN9/ref=sr_1_54?dchild=1&keywords=blush&qid=1627051140&sr=8-54
"Faces Canada Splash Nail Enamel, Blush 105, 8 ml  ",,,,₹109,₹93,Save ₹16 (15%),3.5 out of 5 stars,150,https://www.amazon.in/Faces-Canada-Splash-Enamel-Blush/dp/B08TDDZJJH/ref=sr_1_55?dchild=1&keywords=blush&qid=1627051140&sr=8-55
Miss Claire Miss Claire Single Blushe 4gm (11)  ,,,,₹295,₹275,Save ₹20 (7%),3.0 out of 5 stars,2,https://www.amazon.in/Square-Miss-Claire-Single-Blushe/dp/B085WV64K5/ref=sr_1_56?dchild=1&keywords=blush&qid=1627051140&sr=8-56
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,,,₹900,₹720,Save ₹180 (20%),4.2 out of 5 stars,27,https://www.amazon.in/Kiro-Glow-Blush-Classic-Perfect/dp/B08CZXV2S3/ref=sr_1_57?dchild=1&keywords=blush&qid=1627051140&sr=8-57
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.3 out of 5 stars,15,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_58?dchild=1&keywords=blush&qid=1627051140&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,342,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051140%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051140&id=1629890870151263&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02190675SLTED1BR8BP&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS6XG21%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051140%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051140&id=1629890870151263&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper & Bronze Highlighter paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02189111862M8ZZ6BNI3&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS8VTKN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051140%26sr%3D8-61-spons%26psc%3D1&qualifier=1627051140&id=1629890870151263&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹674,Save ₹225 (25%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051140%26sr%3D8-62-spons%26psc%3D1&qualifier=1627051140&id=1629890870151263&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹548,Save ₹97 (15%),4.1 out of 5 stars,26,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_63?dchild=1&keywords=blush&qid=1627051140&sr=8-63
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.2 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_64?dchild=1&keywords=blush&qid=1627051140&sr=8-64
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",,,,₹135,₹94,Save ₹41 (30%),4.2 out of 5 stars,"3,165",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_65?dchild=1&keywords=blush&qid=1627051140&sr=8-65
Half N Half Blush And Highlighter Palette (Mk10-01)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-01/dp/B096QYZGGT/ref=sr_1_66?dchild=1&keywords=blush&qid=1627051140&sr=8-66
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,050",₹357,Save ₹693 (66%),3.2 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_67?dchild=1&keywords=blush&qid=1627051140&sr=8-67
BARBERPROFESSIONAL Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack of 24) Pink  ,,,Only 1 left in stock.,"₹1,599",₹399,"Save ₹1,200 (75%)",3.7 out of 5 stars,4,https://www.amazon.in/BARBERPROFESSIONAL-Professional-Foundation-Concealer-Cosmetics/dp/B08K7BTVB4/ref=sr_1_68?dchild=1&keywords=blush&qid=1627051140&sr=8-68
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹489,Save ₹210 (30%),3.7 out of 5 stars,65,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_69?dchild=1&keywords=blush&qid=1627051140&sr=8-69
Dromen & Co Apothecary Pink Blush Paper  ,,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Dromen-Co-Apothecary-Blush-Paper/dp/B07GS6XG21/ref=sr_1_70?dchild=1&keywords=blush&qid=1627051140&sr=8-70
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_71?dchild=1&keywords=blush&qid=1627051140&sr=8-71
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹225,Save ₹325 (59%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_72?dchild=1&keywords=blush&qid=1627051140&sr=8-72
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_73?dchild=1&keywords=blush&qid=1627051140&sr=8-73
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g with free L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹2,100","₹1,050","Save ₹1,050 (50%)",,,https://www.amazon.in/L-Colors-Highlight-Palette-Highlighter/dp/B08HMKJZKZ/ref=sr_1_74?dchild=1&keywords=blush&qid=1627051140&sr=8-74
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹473,Save ₹202 (30%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_75?dchild=1&keywords=blush&qid=1627051140&sr=8-75
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,744,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_76?dchild=1&keywords=blush&qid=1627051140&sr=8-76
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 1 left in stock.,₹569,₹324,Save ₹245 (43%),,,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B08R2673QJ/ref=sr_1_77?dchild=1&keywords=blush&qid=1627051140&sr=8-77
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,,₹399,₹345,Save ₹54 (14%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_78?dchild=1&keywords=blush&qid=1627051140&sr=8-78
