name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_58?dchild=1&keywords=blush&qid=1626886872&sr=8-58
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_49?dchild=1&keywords=blush&qid=1626886872&sr=8-49
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,₹450,₹440,Save ₹10 (2%),3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_50?dchild=1&keywords=blush&qid=1626886872&sr=8-50
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_51?dchild=1&keywords=blush&qid=1626886872&sr=8-51
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_52?dchild=1&keywords=blush&qid=1626886872&sr=8-52
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_53?dchild=1&keywords=blush&qid=1626886872&sr=8-53
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹421,Save ₹228 (35%),4.0 out of 5 stars,122,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_54?dchild=1&keywords=blush&qid=1626886872&sr=8-54
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_55?dchild=1&keywords=blush&qid=1626886872&sr=8-55
"Kiro Glow-On Blush Duo, Classic Coral & Cool Cinnamon, 9 g  ",Deal of the Day ,,,₹900,₹585,Save ₹315 (35%),4.2 out of 5 stars,27,https://www.amazon.in/Kiro-Glow-Blush-Classic-Cinnamon/dp/B08CZZTZ58/ref=sr_1_56?dchild=1&keywords=blush&qid=1626886872&sr=8-56
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_57?dchild=1&keywords=blush&qid=1626886872&sr=8-57
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_58?dchild=1&keywords=blush&qid=1626886872&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹600,Save ₹175 (23%),4.0 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886872%26sr%3D8-59-spons%26psc%3D1&qualifier=1626886872&id=3660027725164121&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02190675SLTED1BR8BP&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS6XG21%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886872%26sr%3D8-60-spons%26psc%3D1&qualifier=1626886872&id=3660027725164121&widgetName=sp_mtf
Manish Malhotra Beauty By MyGlamm Illuminating Blush Stick-Seduction-6.5gm  ,,Sponsored,Only 1 left in stock.,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07547897EJN8Q6Z3M5Z&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07TD8ZB1J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886872%26sr%3D8-61-spons%26psc%3D1&qualifier=1626886872&id=3660027725164121&widgetName=sp_mtf
"Biotique Natural Makeup Diva Duo Blush, Candy N Coral, 9g  ",,Sponsored,,₹725,₹328,Save ₹397 (55%),2.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10037583N6RVI9KB342T&url=%2FBiotique-Natural-Makeup-Blush-Candy%2Fdp%2FB083J8TQGG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886872%26sr%3D8-62-spons%26psc%3D1&qualifier=1626886872&id=3660027725164121&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,775",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_14_1374384031_1
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,Only 2 left in stock.,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_64?dchild=1&keywords=blush&qid=1626886872&sr=8-64
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹391,Save ₹334 (46%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_65?dchild=1&keywords=blush&qid=1626886872&sr=8-65
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_66?dchild=1&keywords=blush&qid=1626886872&sr=8-66
MODICARE URBAN COLOR ULTIMATE RADIANCE BLUSH - Rose Light  ,,,,,,,,,https://www.amazon.in/MODICARE-URBAN-COLOR-ULTIMATE-RADIANCE/dp/B097344CZQ/ref=sr_1_67?dchild=1&keywords=blush&qid=1626886872&sr=8-67
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,,₹699,,3.7 out of 5 stars,64,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_68?dchild=1&keywords=blush&qid=1626886872&sr=8-68
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.1 out of 5 stars,25,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_69?dchild=1&keywords=blush&qid=1626886872&sr=8-69
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹525,Save ₹525 (50%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_70?dchild=1&keywords=blush&qid=1626886872&sr=8-70
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,₹599,₹591,Save ₹8 (1%),4.1 out of 5 stars,13,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_71?dchild=1&keywords=blush&qid=1626886872&sr=8-71
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹225,Save ₹325 (59%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_72?dchild=1&keywords=blush&qid=1626886872&sr=8-72
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_73?dchild=1&keywords=blush&qid=1626886872&sr=8-73
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_74?dchild=1&keywords=blush&qid=1626886872&sr=8-74
"MARS Rainbow Shining Baked Blush, (KF8274-03), 22g  ",,,,₹460,₹359,Save ₹101 (22%),,,https://www.amazon.in/MARS-Rainbow-Shining-Baked-KF8274-03/dp/B08LSW5LRT/ref=sr_1_75?dchild=1&keywords=blush&qid=1626886872&sr=8-75
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.0 out of 5 stars,122,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_76?dchild=1&keywords=blush&qid=1626886872&sr=8-76
VARS LONDON Blush & Contour & Highlight Combo Palette (Multi Color) 02  ,,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-Contour-highlight-palette/dp/B08HM21QZB/ref=sr_1_77?dchild=1&keywords=blush&qid=1626886872&sr=8-77
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.3 out of 5 stars,33,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_78?dchild=1&keywords=blush&qid=1626886872&sr=8-78
