name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 1 left in stock.,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,28,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_57?dchild=1&keywords=blush&qid=1625893743&sr=8-57
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_58?dchild=1&keywords=blush&qid=1625893743&sr=8-58
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_49?dchild=1&keywords=blush&qid=1625893743&sr=8-49
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"13,971",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_50?dchild=1&keywords=blush&qid=1625893743&sr=8-50
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_51?dchild=1&keywords=blush&qid=1625893743&sr=8-51
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,10,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_52?dchild=1&keywords=blush&qid=1625893743&sr=8-52
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"30,221",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_4_1374384031_1
"Bonjour Paris Photo Match Blush - Reddish Pink, 3 gm  ",,,Only 2 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X73F5F/ref=sr_1_54?dchild=1&keywords=blush&qid=1625893743&sr=8-54
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_55?dchild=1&keywords=blush&qid=1625893743&sr=8-55
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,Only 1 left in stock.,₹399,₹265,Save ₹134 (34%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_56?dchild=1&keywords=blush&qid=1625893743&sr=8-56
sivanna colors peach pro blush kit 03  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_57?dchild=1&keywords=blush&qid=1625893743&sr=8-57
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,033",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_58?dchild=1&keywords=blush&qid=1625893743&sr=8-58
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.0 out of 5 stars,845,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893743%26sr%3D8-59-spons%26psc%3D1&qualifier=1625893743&id=7568069358402907&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹447,Save ₹112 (20%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893743%26sr%3D8-60-spons%26psc%3D1&qualifier=1625893743&id=7568069358402907&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,327,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893743%26sr%3D8-61-spons%26psc%3D1&qualifier=1625893743&id=7568069358402907&widgetName=sp_mtf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893743%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625893743&id=7568069358402907&widgetName=sp_mtf
Miss Rose 6 Color Soft & Mild Blush Kit (7004-040Y2)  ,,,,₹599,₹389,Save ₹210 (35%),,,https://www.amazon.in/Miss-Rose-Color-Blush-7004-040Y2/dp/B083JDYMBD/ref=sr_1_63?dchild=1&keywords=blush&qid=1625893743&sr=8-63
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_64?dchild=1&keywords=blush&qid=1625893743&sr=8-64
"CARTSHOPPER Professional Makeup Brushe Set Essential Cosmetics With Case, Face Eye Shadow Eyeliner Foundation Blush Lip Powder Liquid Cream Blending Brush Set 24 Pcs  ",,,,₹999,₹465,Save ₹534 (53%),4.4 out of 5 stars,4,https://www.amazon.in/CARTSHOPPER-Professional-Essential-Cosmetics-Foundation/dp/B08X3C5G92/ref=sr_1_65?dchild=1&keywords=blush&qid=1625893743&sr=8-65
"Miss rose professional make-up soft & mild blusher, red, 27 g  ",,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,14,https://www.amazon.in/Miss-rose-professional-make-up-blusher/dp/B085MDC9D4/ref=sr_1_66?dchild=1&keywords=blush&qid=1625893743&sr=8-66
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,719,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_67?dchild=1&keywords=blush&qid=1625893743&sr=8-67
Just Herbs Vegan Lip and Cheek Tint ( Pack of 2): Natural Blush - Pale Pink and Soft Nude  ,,,,,₹795,,4.6 out of 5 stars,3,https://www.amazon.in/Just-Herbs-Vegan-Cheek-Tint/dp/B095KBFZQ2/ref=sr_1_68?dchild=1&keywords=blush&qid=1625893743&sr=8-68
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_69?dchild=1&keywords=blush&qid=1625893743&sr=8-69
Sivanna Rose Blusher (2)  ,,,,₹399,₹123.99,Save ₹275.01 (69%),4.0 out of 5 stars,43,https://www.amazon.in/Sivanna-Rose-Blusher-2/dp/B017HRJLOO/ref=sr_1_70?dchild=1&keywords=blush&qid=1625893743&sr=8-70
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),3.8 out of 5 stars,15,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_71?dchild=1&keywords=blush&qid=1625893743&sr=8-71
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_72?dchild=1&keywords=blush&qid=1625893743&sr=8-72
"Nicka K Nicka K Mineral Blush - Cotton Candy, Red, 5 g  ",,,,₹595,₹478,Save ₹117 (20%),4.5 out of 5 stars,2,https://www.amazon.in/Nicka-Mineral-Blush-Cotton-Candy/dp/B079VPP9M7/ref=sr_1_73?dchild=1&keywords=blush&qid=1625893743&sr=8-73
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,050",₹525,Save ₹525 (50%),3.3 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_74?dchild=1&keywords=blush&qid=1625893743&sr=8-74
"Lakmé Blush & Glow Lemon Sheet Mask, 25 ml  ",,,,,₹100,,4.2 out of 5 stars,604,https://www.amazon.in/Lakme-Blush-Glow-Lemon-Sheet/dp/B084S311FB/ref=sr_1_75?dchild=1&keywords=blush&qid=1625893743&sr=8-75
Miss Rose Professional Highlighter & Blusher Palette 7003-216Z2 02 (Cream)  ,,,,₹819,₹205,Save ₹614 (75%),,,https://www.amazon.in/Miss-Rose-Professional-Highlighter-7003-216Z2/dp/B0949CH6B9/ref=sr_1_76?dchild=1&keywords=blush&qid=1625893743&sr=8-76
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹563,Save ₹187 (25%),4.0 out of 5 stars,24,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_77?dchild=1&keywords=blush&qid=1625893743&sr=8-77
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,163,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_78?dchild=1&keywords=blush&qid=1625893743&sr=8-78
