name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,₹799,₹719.10,Save ₹79.90 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_51?dchild=1&keywords=blush&qid=1624529867&sr=8-51
"Miss rose Professional Makeup Waterproof Baked Blusher Shade 08, pink, 14 g  ",,,,₹299,₹128,Save ₹171 (57%),4.0 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKBMDPZ/ref=sr_1_52?dchild=1&keywords=blush&qid=1624529867&sr=8-52
Half N Half Blush And Highlighter Palette (Mk10-03)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-03/dp/B096QZ73LF/ref=sr_1_53?dchild=1&keywords=blush&qid=1624529867&sr=8-53
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,149,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_54?dchild=1&keywords=blush&qid=1624529867&sr=8-54
Colorbar Color Mattilusion Blush 004 Fallen Leaves (4 g)  ,,,Only 1 left in stock.,,₹675,,,,https://www.amazon.in/Colorbar-Mattilusion-Blush-Fallen-Leaves/dp/B07HSZ3P7C/ref=sr_1_55?dchild=1&keywords=blush&qid=1624529867&sr=8-55
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_56?dchild=1&keywords=blush&qid=1624529867&sr=8-56
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_57?dchild=1&keywords=blush&qid=1624529867&sr=8-57
VARS LONDON Blush & Contour & Highlight Combo Palette (Multi Color) 02  ,,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-Contour-highlight-palette/dp/B08HM21QZB/ref=sr_1_58?dchild=1&keywords=blush&qid=1624529867&sr=8-58
Sivanna Rose Blusher (3) 8 G  ,,Sponsored,,₹399,₹124,Save ₹275 (69%),4.1 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05630282YRPLX36S50MK&url=%2FSivanna-Rose-Blusher-3%2Fdp%2FB017HRJLTY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529867%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3MKEHWF2KRGSQ&qualifier=1624529867&id=4035232883671655&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02190675SLTED1BR8BP&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS6XG21%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529867%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2LZCI8Z9LNQW6&qualifier=1624529867&id=4035232883671655&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529867%26sr%3D8-61-spons%26psc%3D1&qualifier=1624529867&id=4035232883671655&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹484,Save ₹161 (25%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07552133VKFRPQB93YM8&url=%2FMyGlamm-K-Play-Flavoured-Frozen-Raspberry%2Fdp%2FB0859Q4STY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529867%26sr%3D8-62-spons%26psc%3D1&qualifier=1624529867&id=4035232883671655&widgetName=sp_mtf
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,405",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_63?dchild=1&keywords=blush&qid=1624529867&sr=8-63
"Deborah Milano Natural Blush 01, Chocolate  ",,,,,,,4.3 out of 5 stars,9,https://www.amazon.in/Deborah-Natural-Blush-Chocolate-01/dp/B00BBW0V0K/ref=sr_1_64?dchild=1&keywords=blush&qid=1624529867&sr=8-64
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹629,Save ₹70 (10%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_65?dchild=1&keywords=blush&qid=1624529867&sr=8-65
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_66?dchild=1&keywords=blush&qid=1624529867&sr=8-66
"MATT LOOK BEAUTY BLUSH PALETTE (BLUSH BABY), BY Aneja's  ",,,,,,,,,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-Anejas/dp/B08WD1HW1C/ref=sr_1_67?dchild=1&keywords=blush&qid=1624529867&sr=8-67
"Lenphor Cheekylicious Blush, Pink Pop, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.6 out of 5 stars,21,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Pink-Vegan/dp/B088DHL36V/ref=sr_1_68?dchild=1&keywords=blush&qid=1624529867&sr=8-68
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_69?dchild=1&keywords=blush&qid=1624529867&sr=8-69
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹799,Save ₹751 (48%),4.8 out of 5 stars,5,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_70?dchild=1&keywords=blush&qid=1624529867&sr=8-70
Mars Professional Makeup 8 Color Blush Pack of 4 With Free Adbeni Kajal Worth Rs. 125  ,,,,₹799,₹389,Save ₹410 (51%),,,https://www.amazon.in/Professional-Makeup-Color-Blush-Adbeni/dp/B07Y7G6ZD7/ref=sr_1_71?dchild=1&keywords=blush&qid=1624529867&sr=8-71
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹675,Save ₹75 (10%),4.1 out of 5 stars,45,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_72?dchild=1&keywords=blush&qid=1624529867&sr=8-72
Sivanna Rose Blusher (9)  ,,,,₹399,₹124,Save ₹275 (69%),4.1 out of 5 stars,40,https://www.amazon.in/Sivanna-Rose-Blusher-9/dp/B017HRJLTE/ref=sr_1_73?dchild=1&keywords=blush&qid=1624529867&sr=8-73
sivanna colors peach pro blush kit 03  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_74?dchild=1&keywords=blush&qid=1624529867&sr=8-74
"Lakme Absolute Face Stylist Duos Blush (Peach, 6 gms)  ",,,,,₹600,,2.8 out of 5 stars,2,https://www.amazon.in/Lakme-Absolute-Stylist-Blush-Peach/dp/B077ZJ94PX/ref=sr_1_75?dchild=1&keywords=blush&qid=1624529867&sr=8-75
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,,₹525,₹450,Save ₹75 (14%),,,https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_76?dchild=1&keywords=blush&qid=1624529867&sr=8-76
"Renee Peachy Pink Blush Duo, 8g  ",,,,₹750,₹599,Save ₹151 (20%),4.3 out of 5 stars,4,https://www.amazon.in/Renee-Peachy-Pink-Blush-Duo/dp/B0912LVG55/ref=sr_1_77?dchild=1&keywords=blush&qid=1624529867&sr=8-77
"Chambor Luminous Blush, Candy Rose No.01, 6 g  ",,,,,₹775,,3.8 out of 5 stars,3,https://www.amazon.in/Chambor-Luminous-Blush-Candy-No-01/dp/B07CCWCTTS/ref=sr_1_78?dchild=1&keywords=blush&qid=1624529867&sr=8-78
