name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,,,₹649,₹487,Save ₹162 (25%),4.0 out of 5 stars,117,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Bubble/dp/B085FRXK9C/ref=sr_1_58?dchild=1&keywords=blush&qid=1625982371&sr=8-58
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKDNSP5/ref=sr_1_49?dchild=1&keywords=blush&qid=1625982371&sr=8-49
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,150",₹430,Save ₹720 (63%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_50?dchild=1&keywords=blush&qid=1625982371&sr=8-50
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_51?dchild=1&keywords=blush&qid=1625982371&sr=8-51
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,10,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_52?dchild=1&keywords=blush&qid=1625982371&sr=8-52
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹653,Save ₹72 (10%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_53?dchild=1&keywords=blush&qid=1625982371&sr=8-53
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"14,031",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_54?dchild=1&keywords=blush&qid=1625982371&sr=8-54
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_55?dchild=1&keywords=blush&qid=1625982371&sr=8-55
"Glam21 Baked Blush & Highlighter 01, 51 gm, sun kissed shimmery look for healthy bronzed glwoing skin  ",,,Only 2 left in stock.,,₹299,,,,https://www.amazon.in/Highlighter-shimmery-healthy-bronzed-glwoing/dp/B08TWS41BQ/ref=sr_1_56?dchild=1&keywords=blush&qid=1625982371&sr=8-56
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹559,Save ₹140 (20%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_57?dchild=1&keywords=blush&qid=1625982371&sr=8-57
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),5.0 out of 5 stars,1,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_58?dchild=1&keywords=blush&qid=1625982371&sr=8-58
PAC Studio Cream Blusher - 08  ,,Sponsored,Only 1 left in stock.,,₹450,,3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1018854SMHOW12RE423&url=%2FPAC-Studio-Cream-Blusher-08%2Fdp%2FB07RL3JPG6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982371%26sr%3D8-59-spons%26psc%3D1&qualifier=1625982371&id=1838343003277602&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper & Bronze Highlighter paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02189111862M8ZZ6BNI3&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS8VTKN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982371%26sr%3D8-60-spons%26psc%3D1&qualifier=1625982371&id=1838343003277602&widgetName=sp_mtf
coloressence satin smooth higlighter blusher SH-9 Satin Beige  ,,Sponsored,,₹325,₹311,Save ₹14 (4%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0784619ECU65FOV8LUY&url=%2Fcoloressence-satin-smooth-higlighter-blusher%2Fdp%2FB091QFXZQ7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982371%26sr%3D8-61-spons%26psc%3D1%26smid%3DA4MYCCXSZTCIB&qualifier=1625982371&id=1838343003277602&widgetName=sp_mtf
PAC Studio Powder Blusher - 23  ,,Sponsored,,,₹650,,3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103054692EYWI8AIT61&url=%2FPAC-Studio-Powder-Blusher-23%2Fdp%2FB07RGR9XRM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982371%26sr%3D8-62-spons%26psc%3D1&qualifier=1625982371&id=1838343003277602&widgetName=sp_mtf
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.0 out of 5 stars,376,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_63?dchild=1&keywords=blush&qid=1625982371&sr=8-63
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_64?dchild=1&keywords=blush&qid=1625982371&sr=8-64
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_65?dchild=1&keywords=blush&qid=1625982371&sr=8-65
"Bonjour Paris Photo Match Blush - Reddish Pink, 3 gm  ",,,Only 2 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X73F5F/ref=sr_1_66?dchild=1&keywords=blush&qid=1625982371&sr=8-66
BRANDINN Liquid Blush (Orgasm)  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/BRANDINN-Liquid-Blush-Orgasm/dp/B08WRQDBQG/ref=sr_1_67?dchild=1&keywords=blush&qid=1625982371&sr=8-67
sivanna colors peach pro blush kit 03  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_68?dchild=1&keywords=blush&qid=1625982371&sr=8-68
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,495,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_69?dchild=1&keywords=blush&qid=1625982371&sr=8-69
"Faces Canada Splash Nail Enamel, Blush 105, 8 ml  ",,,,,₹109,,3.5 out of 5 stars,120,https://www.amazon.in/Faces-Canada-Splash-Enamel-Blush/dp/B08TDDZJJH/ref=sr_1_70?dchild=1&keywords=blush&qid=1625982371&sr=8-70
FIRSTZON lakyu beuty 3in1 color pocket blusher makeup kit shade (multicolor) love me blush SH02  ,,,,₹399,₹239,Save ₹160 (40%),3.9 out of 5 stars,10,https://www.amazon.in/FIRSTZON-pocket-blusher-makeup-multicolor/dp/B08KRB5N5Z/ref=sr_1_71?dchild=1&keywords=blush&qid=1625982371&sr=8-71
Half N Half Blush And Highlighter Palette (Mk10-03)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-03/dp/B096QZ73LF/ref=sr_1_72?dchild=1&keywords=blush&qid=1625982371&sr=8-72
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,164,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_73?dchild=1&keywords=blush&qid=1625982371&sr=8-73
Miss Rose 6 Color Soft & Mild Blush Kit (7004-040Y2)  ,,,,₹599,₹389,Save ₹210 (35%),,,https://www.amazon.in/Miss-Rose-Color-Blush-7004-040Y2/dp/B083JDYMBD/ref=sr_1_74?dchild=1&keywords=blush&qid=1625982371&sr=8-74
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,050",₹525,Save ₹525 (50%),3.2 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_75?dchild=1&keywords=blush&qid=1625982371&sr=8-75
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,723,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_76?dchild=1&keywords=blush&qid=1625982371&sr=8-76
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_77?dchild=1&keywords=blush&qid=1625982371&sr=8-77
CANDY SHOP blusher BOUNCY silky touch (BLUSH BABY)  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,41,https://www.amazon.in/CANDY-SHOP-blusher-BOUNCY-silky/dp/B08HMSK9TH/ref=sr_1_78?dchild=1&keywords=blush&qid=1625982371&sr=8-78
