name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Blush & Glow Lemon Sheet Mask, 25 ml  ",,,,₹100,₹65,Save ₹35 (35%),4.2 out of 5 stars,606,https://www.amazon.in/Lakme-Blush-Glow-Lemon-Sheet/dp/B084S311FB/ref=sr_1_49?dchild=1&keywords=blush&qid=1625935115&sr=8-49
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_50?dchild=1&keywords=blush&qid=1625935115&sr=8-50
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_51?dchild=1&keywords=blush&qid=1625935115&sr=8-51
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,Only 2 left in stock.,₹399,₹300,Save ₹99 (25%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_52?dchild=1&keywords=blush&qid=1625935115&sr=8-52
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),3.8 out of 5 stars,15,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_53?dchild=1&keywords=blush&qid=1625935115&sr=8-53
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.0 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_54?dchild=1&keywords=blush&qid=1625935115&sr=8-54
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹608,Save ₹67 (10%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_55?dchild=1&keywords=blush&qid=1625935115&sr=8-55
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,83,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_56?dchild=1&keywords=blush&qid=1625935115&sr=8-56
Sivanna Colors Matte Flower Blush  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Sivanna-Colors-Matte-Flower-Blush/dp/B08QFJN7FX/ref=sr_1_57?dchild=1&keywords=blush&qid=1625935115&sr=8-57
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Strawberry Sheet Mask, 20 ml  ",,,,₹200,₹165,Save ₹35 (17%),4.4 out of 5 stars,7,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Strawberry/dp/B08QVHXBYD/ref=sr_1_58?dchild=1&keywords=blush&qid=1625935115&sr=8-58
"Dromen & Co Apothecary Pink Blush Paper Combo, Pack of 2  ",,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0645457GJVC549GRJAR&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS84NVZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935115%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935115&id=3726902376640658&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper & Bronze Highlighter paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06447453HJTJKHY9JKW3&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS8VTKN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935115%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935115&id=3726902376640658&widgetName=sp_mtf
"Dromen & Co Apothecary Magic Cotton Pads Combo, Pack of 2  ",,Sponsored,,"₹1,598","₹1,500",Save ₹98 (6%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06459811LX59IZZB7FLZ&url=%2FDromen-Co-Apothecary-Magic-Cotton%2Fdp%2FB07GS68L63%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935115%26sr%3D8-61-spons%26psc%3D1&qualifier=1625935115&id=3726902376640658&widgetName=sp_mtf
"Dromen & Co Apothecary Bronze Highlighter Paper Combo, Pack of 2  ",,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0645793WYVV0N4YBXE9&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS66Q6P%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935115%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935115&id=3726902376640658&widgetName=sp_mtf
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 2 left in stock.,₹569,₹324,Save ₹245 (43%),,,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B08R2673QJ/ref=sr_1_63?dchild=1&keywords=blush&qid=1625935115&sr=8-63
"Lyon Beauty USA, 3 Color Blusher Palette  ",,,,₹199,₹159,Save ₹40 (20%),,,https://www.amazon.in/Lyon-Beauty-USA-Blusher-Palette/dp/B0848RZ7Q6/ref=sr_1_64?dchild=1&keywords=blush&qid=1625935115&sr=8-64
"Swiss Beauty Brick Highlighter Palette, Face MakeUp, Multicolor-01, 7g  ",Best seller,,,₹349,₹255,Save ₹94 (27%),4.2 out of 5 stars,"1,574",https://www.amazon.in/gp/bestsellers/beauty/1374372031/ref=sr_bs_16_1374372031_1
"Miss Rose Blushes, Pink, 5 g  ",,,,₹550,₹265,Save ₹285 (52%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Single-Blushes-7004-080N01/dp/B083JFLGPY/ref=sr_1_66?dchild=1&keywords=blush&qid=1625935115&sr=8-66
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,Only 1 left in stock.,₹399,₹265,Save ₹134 (34%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_67?dchild=1&keywords=blush&qid=1625935115&sr=8-67
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,495,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_68?dchild=1&keywords=blush&qid=1625935115&sr=8-68
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_69?dchild=1&keywords=blush&qid=1625935115&sr=8-69
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_70?dchild=1&keywords=blush&qid=1625935115&sr=8-70
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹548,Save ₹97 (15%),4.1 out of 5 stars,24,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_71?dchild=1&keywords=blush&qid=1625935115&sr=8-71
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette | Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,Only 2 left in stock.,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZGJQQFG/ref=sr_1_72?dchild=1&keywords=blush&qid=1625935115&sr=8-72
"Nicka K Nicka K Mineral Blush - Peach, Pink, 5 g  ",,,,₹595,₹225,Save ₹370 (62%),,,https://www.amazon.in/Nicka-Mineral-Blush-Peach-5-5g/dp/B079VQDH4M/ref=sr_1_73?dchild=1&keywords=blush&qid=1625935115&sr=8-73
Absolute Face Stylist Blush Duos  ,,,,₹399,₹180,Save ₹219 (55%),,,https://www.amazon.in/Absolute-Face-Stylist-Blush-Duos/dp/B07T1TXLXZ/ref=sr_1_74?dchild=1&keywords=blush&qid=1625935115&sr=8-74
Sivanna Ultra Blush Palette (New - 01)  ,,,,₹499,₹420,Save ₹79 (16%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Paletta-Eyeshadow/dp/B07J546MT9/ref=sr_1_75?dchild=1&keywords=blush&qid=1625935115&sr=8-75
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"31,014",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_27_1374384031_1
"MATT LOOK BEAUTY BLUSH PALETTE (BLUSH BABY), BY Aneja's  ",,,,,,,,,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-Anejas/dp/B08WD1HW1C/ref=sr_1_77?dchild=1&keywords=blush&qid=1625935115&sr=8-77
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,150",₹421,Save ₹729 (63%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_78?dchild=1&keywords=blush&qid=1625935115&sr=8-78
