name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,,₹699,,3.7 out of 5 stars,65,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_58?dchild=1&keywords=blush&qid=1627617054&sr=8-58
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,050",₹400,Save ₹650 (62%),3.2 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_59?dchild=1&keywords=blush&qid=1627617054&sr=8-59
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹249,Save ₹100 (29%),3.8 out of 5 stars,676,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_60?dchild=1&keywords=blush&qid=1627617054&sr=8-60
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,53,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_61?dchild=1&keywords=blush&qid=1627617054&sr=8-61
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹488,Save ₹157 (24%),4.1 out of 5 stars,27,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_62?dchild=1&keywords=blush&qid=1627617054&sr=8-62
Colors Queen Blush & Contour (02)  ,,,,₹199,₹149,Save ₹50 (25%),,,https://www.amazon.in/Colors-Queen-Blush-Contour-02/dp/B0924NG1K7/ref=sr_1_63?dchild=1&keywords=blush&qid=1627617054&sr=8-63
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹697,Save ₹502 (42%),4.1 out of 5 stars,"1,053",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_64?dchild=1&keywords=blush&qid=1627617054&sr=8-64
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_65?dchild=1&keywords=blush&qid=1627617054&sr=8-65
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹212,Save ₹137 (39%),4.2 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_66?dchild=1&keywords=blush&qid=1627617054&sr=8-66
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (DOUBLE TALK)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-DOUBLE/dp/B099PXR6GG/ref=sr_1_67?dchild=1&keywords=blush&qid=1627617054&sr=8-67
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_68?dchild=1&keywords=blush&qid=1627617054&sr=8-68
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹488,Save ₹157 (24%),4.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627617054%26sr%3D8-69-spons%26psc%3D1&qualifier=1627617054&id=3314386032274245&widgetName=sp_mtf
"MyGlamm Pose Hd Blush Duo Coral | Punch, 9g - Lightweight, Long Lasting & Vegan  ",,Sponsored,,₹699,₹524,Save ₹175 (25%),3.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06853851S8AAWVEN93I4&url=%2FMyGlamm-Blush-Coral-Punch-Multicolor%2Fdp%2FB07VDF54SR%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627617054%26sr%3D8-70-spons%26psc%3D1&qualifier=1627617054&id=3314386032274245&widgetName=sp_mtf
COLORESSENCE Shimmer Brick Compact Multi-Purpose Pearl Pigmented Highlighter and Blusher Palette (Pink Quartz)  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08888553M30YAYSGMLRK&url=%2FCOLORESSENCE-Shimmer-Multi-Purpose-Highlighter-Blusher%2Fdp%2FB092JKQMJ9%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627617054%26sr%3D8-71-spons%26psc%3D1&qualifier=1627617054&id=3314386032274245&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,Only 1 left in stock.,₹775,₹450,Save ₹325 (42%),4.0 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627617054%26sr%3D8-72-spons%26psc%3D1&qualifier=1627617054&id=3314386032274245&widgetName=sp_mtf
O.two.O Liquid Blush (5)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,53,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-5/dp/B08123B2RY/ref=sr_1_73?dchild=1&keywords=blush&qid=1627617054&sr=8-73
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹200,,5.0 out of 5 stars,4,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Pomegranate/dp/B08QV1JQHW/ref=sr_1_74?dchild=1&keywords=blush&qid=1627617054&sr=8-74
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_75?dchild=1&keywords=blush&qid=1627617054&sr=8-75
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette | Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,Only 1 left in stock.,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZGJQQFG/ref=sr_1_76?dchild=1&keywords=blush&qid=1627617054&sr=8-76
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_77?dchild=1&keywords=blush&qid=1627617054&sr=8-77
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹220,Save ₹330 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DP9XY5/ref=sr_1_78?dchild=1&keywords=blush&qid=1627617054&sr=8-78
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,,₹399,₹341,Save ₹58 (15%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_79?dchild=1&keywords=blush&qid=1627617054&sr=8-79
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹234,Save ₹266 (53%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_80?dchild=1&keywords=blush&qid=1627617054&sr=8-80
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),2.9 out of 5 stars,8,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_81?dchild=1&keywords=blush&qid=1627617054&sr=8-81
"Swiss Beauty Baked 2 Blusher and 2 Highlighter (7 g, Colour Set-04)  ",,,,₹349,₹268,Save ₹81 (23%),4.1 out of 5 stars,110,https://www.amazon.in/Swiss-Beauty-Blusher-Highlighter-Colour/dp/B07CR9GDRW/ref=sr_1_82?dchild=1&keywords=blush&qid=1627617054&sr=8-82
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,,Only 2 left in stock.,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,124,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Bubble/dp/B085FRXK9C/ref=sr_1_83?dchild=1&keywords=blush&qid=1627617054&sr=8-83
CUFFS N LASHES - CUPPY CAKE BLUSH-SMILE PLEASE - SHADE 05  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-SMILE-PLEASE/dp/B099NDTFBX/ref=sr_1_84?dchild=1&keywords=blush&qid=1627617054&sr=8-84
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹687,Save ₹512 (43%),4.0 out of 5 stars,409,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_85?dchild=1&keywords=blush&qid=1627617054&sr=8-85
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,2,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_86?dchild=1&keywords=blush&qid=1627617054&sr=8-86
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_87?dchild=1&keywords=blush&qid=1627617054&sr=8-87
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹129,Save ₹70 (35%),3.4 out of 5 stars,31,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_88?dchild=1&keywords=blush&qid=1627617054&sr=8-88
