name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.0 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_49?dchild=1&keywords=blush&qid=1625719629&sr=8-49
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹451,Save ₹194 (30%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_50?dchild=1&keywords=blush&qid=1625719629&sr=8-50
Max Women's Regular T-Shirt  ,,,,,₹399,,,,https://www.amazon.in/Max-Womens-Regular-T-Shirt-RACHEL2BBLUSH_Blush/dp/B08ZVKH58Y/ref=sr_1_51?dchild=1&keywords=blush&qid=1625719629&sr=8-51
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 2 left in stock.,₹569,₹324,Save ₹245 (43%),,,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B08R2673QJ/ref=sr_1_52?dchild=1&keywords=blush&qid=1625719629&sr=8-52
"Miss Rose Blushes, Pink, 5 g  ",,,,₹550,₹265,Save ₹285 (52%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Single-Blushes-7004-080N01/dp/B083JFLGPY/ref=sr_1_53?dchild=1&keywords=blush&qid=1625719629&sr=8-53
"Swiss Beauty Ultraglow Highlighter & Bronzer Palette, Face MakeUp, Multicolor-03, 12g  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,153,https://www.amazon.in/Ultraglow-Highlighter-Bronzer-Palette-Multicolor-03/dp/B087B5QRR4/ref=sr_1_54?dchild=1&keywords=blush&qid=1625719629&sr=8-54
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,490,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_55?dchild=1&keywords=blush&qid=1625719629&sr=8-55
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_56?dchild=1&keywords=blush&qid=1625719629&sr=8-56
Sivanna Colors Matte Flower Blush  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Sivanna-Colors-Matte-Flower-Blush/dp/B08QFJN7FX/ref=sr_1_57?dchild=1&keywords=blush&qid=1625719629&sr=8-57
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹559,Save ₹140 (20%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_58?dchild=1&keywords=blush&qid=1625719629&sr=8-58
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹391,Save ₹168 (30%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625719629%26sr%3D8-59-spons%26psc%3D1&qualifier=1625719629&id=2643744071047827&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.1 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625719629%26sr%3D8-60-spons%26psc%3D1&qualifier=1625719629&id=2643744071047827&widgetName=sp_mtf
MANISH MALHOTRA ILLUMINATING BLUSH STICK - Seduction  ,,Sponsored,,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07547897EJN8Q6Z3M5Z&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07TD8ZB1J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625719629%26sr%3D8-61-spons%26psc%3D1&qualifier=1625719629&id=2643744071047827&widgetName=sp_mtf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A102682138MRILWEFCT2B&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625719629%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625719629&id=2643744071047827&widgetName=sp_mtf
Vega Blush Rectractable  ,,,,,₹220,,3.8 out of 5 stars,54,https://www.amazon.in/Vega-EV-19-RT-Blush-Rectractable/dp/B00791F2GK/ref=sr_1_63?dchild=1&keywords=blush&qid=1625719629&sr=8-63
"Miss rose professional make-up soft & mild blusher, red, 27 g  ",,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,14,https://www.amazon.in/Miss-rose-professional-make-up-blusher/dp/B085MDC9D4/ref=sr_1_64?dchild=1&keywords=blush&qid=1625719629&sr=8-64
VARS LONDON 12color Contour and Blusher highlighter Bronzer Palette| 3contoue| 3higlighter| 3blusher| 3bronzer| contour highlighter blusher bronzer palette  ,,,,₹499,₹449,Save ₹50 (10%),2.0 out of 5 stars,1,https://www.amazon.in/VARS-LONDON-highlighter-3contoue-3higlighter/dp/B096MNBQC3/ref=sr_1_65?dchild=1&keywords=blush&qid=1625719629&sr=8-65
s.f.r color Origenal Nude Plum Color Blusher Shade 04# (Nude Plum)  ,,,Only 1 left in stock.,₹549,₹290,Save ₹259 (47%),,,https://www.amazon.in/s-f-r-color-Origenal-Color-Blusher/dp/B08GJ1BQ6P/ref=sr_1_66?dchild=1&keywords=blush&qid=1625719629&sr=8-66
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,159,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_67?dchild=1&keywords=blush&qid=1625719629&sr=8-67
MATT LOOK BEAUTY BLUSH PALETTE  ,,,,₹299,₹248,Save ₹51 (17%),1.0 out of 5 stars,1,https://www.amazon.in/MATT-LOOK-BEAUTY-BLUSH-PALETTE/dp/B085WZSLGL/ref=sr_1_68?dchild=1&keywords=blush&qid=1625719629&sr=8-68
"Lakmé Blush & Glow Lemon Sheet Mask, 25 ml  ",,,,₹100,₹65,Save ₹35 (35%),4.2 out of 5 stars,598,https://www.amazon.in/Lakme-Blush-Glow-Lemon-Sheet/dp/B084S311FB/ref=sr_1_69?dchild=1&keywords=blush&qid=1625719629&sr=8-69
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹261,Save ₹88 (25%),3.8 out of 5 stars,617,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_70?dchild=1&keywords=blush&qid=1625719629&sr=8-70
The Fashion Factory Blush Perfection 6 Color Blusher Palette 36g  ,,,,₹550,₹420,Save ₹130 (24%),,,https://www.amazon.in/Fashion-Factory-Perfection-Blusher-Palette/dp/B08WJBMD7Q/ref=sr_1_71?dchild=1&keywords=blush&qid=1625719629&sr=8-71
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"29,731",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_23_1374384031_1
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 2 left in stock.,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,27,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_73?dchild=1&keywords=blush&qid=1625719629&sr=8-73
KYLIEPROFESSIONAL Makeup Brushes Make Up Foundation Eyebrow Eyeliner Blush Cosmetic concealer Brushes - 10PCS (Mermaid colorful)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,147,https://www.amazon.in/KYLIEPROFESSIONAL-Foundation-Eyeliner-Cosmetic-concealer/dp/B083SCDQXZ/ref=sr_1_74?dchild=1&keywords=blush&qid=1625719629&sr=8-74
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹653,Save ₹72 (10%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_75?dchild=1&keywords=blush&qid=1625719629&sr=8-75
"Miss Rose Blushes, Crème, 5 g  ",,,,₹799,₹240,Save ₹559 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMNYKH/ref=sr_1_76?dchild=1&keywords=blush&qid=1625719629&sr=8-76
"MATT LOOK BEAUTY BLUSH PALETTE (BLUSH BABY), BY Aneja's  ",,,,,,,,,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-Anejas/dp/B08WD1HW1C/ref=sr_1_77?dchild=1&keywords=blush&qid=1625719629&sr=8-77
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_78?dchild=1&keywords=blush&qid=1625719629&sr=8-78
