name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",Limited time deal,,,₹900,₹720,Save ₹180 (20%),4.2 out of 5 stars,29,https://www.amazon.in/Kiro-Glow-Blush-Perfect-Grapefruit/dp/B08CZZQ458/ref=sr_1_57?dchild=1&keywords=blush&qid=1628138171&sr=8-57
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.0 out of 5 stars,126,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_58?dchild=1&keywords=blush&qid=1628138171&sr=8-58
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,25,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_49?dchild=1&keywords=blush&qid=1628138171&sr=8-49
"Miss Rose Blushes, Multicolour, 18 g  ",,,Only 1 left in stock.,₹799,₹245,Save ₹554 (69%),3.0 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_50?dchild=1&keywords=blush&qid=1628138171&sr=8-50
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,19,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_51?dchild=1&keywords=blush&qid=1628138171&sr=8-51
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",Limited time deal,,,₹160,₹136,Save ₹24 (15%),4.2 out of 5 stars,"15,403",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_52?dchild=1&keywords=blush&qid=1628138171&smid=AT95IG9ONZD7S&sr=8-52
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette | Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,Only 1 left in stock.,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZGJQQFG/ref=sr_1_53?dchild=1&keywords=blush&qid=1628138171&sr=8-53
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.2 out of 5 stars,18,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_54?dchild=1&keywords=blush&qid=1628138171&sr=8-54
Angelie Makeup Cosmetic Face Powder Blush Brush(Black)  ,,,,₹199,₹89,Save ₹110 (55%),4.2 out of 5 stars,3,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKFH9F1/ref=sr_1_55?dchild=1&keywords=blush&qid=1628138171&sr=8-55
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹483.75,Save ₹161.25 (25%),4.0 out of 5 stars,28,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_56?dchild=1&keywords=blush&qid=1628138171&sr=8-56
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹416,Save ₹309 (43%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_57?dchild=1&keywords=blush&qid=1628138171&sr=8-57
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹261,Save ₹88 (25%),3.8 out of 5 stars,702,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_58?dchild=1&keywords=blush&qid=1628138171&sr=8-58
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹370,Save ₹189 (34%),4.5 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138171%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138171&id=2542237178785196&widgetName=sp_mtf
Manish Malhotra Beauty By MyGlamm Illuminating Blush Stick-Romance-6.5gm  ,,Sponsored,,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07546331BGLK7RK82HX3&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07THJ7XT7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138171%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138171&id=2542237178785196&widgetName=sp_mtf
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,Sponsored,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10039703DG9U9A0TOFFC&url=%2FBiotique-Natural-Makeup-Starstruck-Kissed%2Fdp%2FB083KBN7SM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138171%26sr%3D8-61-spons%26psc%3D1&qualifier=1628138171&id=2542237178785196&widgetName=sp_mtf
"MyGlamm Pose Hd Blush Duo Coral | Punch, 9g - Lightweight, Long Lasting & Vegan  ",,Sponsored,,₹699,₹524.25,Save ₹174.75 (25%),3.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06853851S8AAWVEN93I4&url=%2FMyGlamm-Blush-Coral-Punch-Multicolor%2Fdp%2FB07VDF54SR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138171%26sr%3D8-62-spons%26psc%3D1&qualifier=1628138171&id=2542237178785196&widgetName=sp_mtf
"Milani Baked Blush, Luminoso, 3.5g  ",,,,"₹1,200",₹950,Save ₹250 (21%),4.5 out of 5 stars,"9,341",https://www.amazon.in/Milani-Baked-Blush-Luminoso-3-5g/dp/B00518N2JC/ref=sr_1_63?dchild=1&keywords=blush&qid=1628138171&sr=8-63
Miss Claire Miss Claire Single Blushe 4gm (11)  ,,,,₹295,₹275,Save ₹20 (7%),3.5 out of 5 stars,3,https://www.amazon.in/Square-Miss-Claire-Single-Blushe/dp/B085WV64K5/ref=sr_1_64?dchild=1&keywords=blush&qid=1628138171&sr=8-64
DE'LACNI BLUSH AND HIGHLIGHTER MAELSTROM FACE MAKEUP PALETTE 15.2gm CRUELTY FREE  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/DELACNI-HIGHLIGHTER-MAELSTROM-PALETTE-CRUELTY/dp/B09BQ6JTHC/ref=sr_1_65?dchild=1&keywords=blush&qid=1628138171&sr=8-65
"Miss rose Professional Make-Up Soft & Mild Blusher, red, 27 g  ",,,Only 1 left in stock.,₹599,₹279,Save ₹320 (53%),3.3 out of 5 stars,8,https://www.amazon.in/Miss-rose-Professional-Make-Up-Blusher/dp/B085MFLC4Q/ref=sr_1_66?dchild=1&keywords=blush&qid=1628138171&sr=8-66
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,15,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_67?dchild=1&keywords=blush&qid=1628138171&sr=8-67
Colors Queen Blush & Contour (02)  ,,,,₹199,₹149,Save ₹50 (25%),,,https://www.amazon.in/Colors-Queen-Blush-Contour-02/dp/B0924NG1K7/ref=sr_1_68?dchild=1&keywords=blush&qid=1628138171&sr=8-68
"HUDA GIRL BEAUTY 1240 Makeup Kit for Girls (Eyeshadow, Blush, Highlighter, Contour, Lip Gloss, Eyebrow Powder) All in One Palette for Make up Look  ",,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/HUDA-GIRL-Eyeshadow-Highlighter-Contour/dp/B09BG3MQD1/ref=sr_1_69?dchild=1&keywords=blush&qid=1628138171&sr=8-69
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,150",₹418,Save ₹732 (64%),3.2 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_70?dchild=1&keywords=blush&qid=1628138171&sr=8-70
Chubs Highly Pigmented Gold Baked Highlighter and blusher palette (Multipurpose))  ,,,,₹199,₹149,Save ₹50 (25%),3.7 out of 5 stars,28,https://www.amazon.in/Pigmented-Highlighter-blusher-palette-Multipurpose/dp/B08Z38ZS88/ref=sr_1_71?dchild=1&keywords=blush&qid=1628138171&sr=8-71
"Miss Rose Blushes, Crème, 5 g  ",,,,₹699,₹225,Save ₹474 (68%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_72?dchild=1&keywords=blush&qid=1628138171&sr=8-72
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_73?dchild=1&keywords=blush&qid=1628138171&sr=8-73
CUFFS N LASHES - CUPPY CAKE BLUSH-SO CHEESY - SHADE 08  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-SO-CHEESY/dp/B099PWW6Q6/ref=sr_1_74?dchild=1&keywords=blush&qid=1628138171&sr=8-74
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,,,₹525,,4.1 out of 5 stars,874,https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_75?dchild=1&keywords=blush&qid=1628138171&sr=8-75
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,,₹699,,3.7 out of 5 stars,66,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_76?dchild=1&keywords=blush&qid=1628138171&sr=8-76
"VARS LONDON Maxi blush and highlighter, bronzer palette | highlighter and bronzer | pocket blusher highlighter and blusher |bronzer  ",,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-highlighter-bronzer-palette/dp/B09BFBG3RP/ref=sr_1_77?dchild=1&keywords=blush&qid=1628138171&sr=8-77
"Deborah Milano Dh Hi-Tech Blush, 58  ",,,,₹645,₹322.50,Save ₹322.50 (50%),3.4 out of 5 stars,3,https://www.amazon.in/Deborah-Milano-Dh-Hi-Tech-Blush/dp/B0079Z3PK6/ref=sr_1_78?dchild=1&keywords=blush&qid=1628138171&sr=8-78
