name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_62?dchild=1&keywords=blush&qid=1626500514&sr=8-62
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹149,Save ₹50 (25%),3.3 out of 5 stars,25,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_63?dchild=1&keywords=blush&qid=1626500514&sr=8-63
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.2 out of 5 stars,11,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_64?dchild=1&keywords=blush&qid=1626500514&sr=8-64
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_65?dchild=1&keywords=blush&qid=1626500514&sr=8-65
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,550",₹975,Save ₹575 (37%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_66?dchild=1&keywords=blush&qid=1626500514&sr=8-66
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,422",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_18_1374384031_1
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹284,"Save ₹1,136 (80%)",4.3 out of 5 stars,871,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_68?dchild=1&keywords=blush&qid=1626500514&sr=8-68
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹447,Save ₹112 (20%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500514%26sr%3D8-69-spons%26psc%3D1&qualifier=1626500514&id=2483681268836842&widgetName=sp_mtf
"Ruby's Organics Creme Blush & Lip Stain | Organic and Natural Makeup | Paraben Free |Crutely Free- Tan, 9g  ",,Sponsored,,,"₹1,100",,3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0803692ORFX0XFS5G5T&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KP4TWVY%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500514%26sr%3D8-70-spons%26psc%3D1&qualifier=1626500514&id=2483681268836842&widgetName=sp_mtf
"Chambor Luminous Blush, Seductive Rose No.04, 6 g  ",,Sponsored,,,₹775,,4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09592522CR3GCHHFKMCG&url=%2FChambor-Luminous-Blush-Seductive-No-04%2Fdp%2FB07BQHCWSN%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500514%26sr%3D8-71-spons%26psc%3D1%26smid%3DA9O0H74U9U6QS&qualifier=1626500514&id=2483681268836842&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500514%26sr%3D8-72-spons%26psc%3D1&qualifier=1626500514&id=2483681268836842&widgetName=sp_mtf
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,Only 1 left in stock.,₹399,₹300,Save ₹99 (25%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_73?dchild=1&keywords=blush&qid=1626500514&sr=8-73
Absolute Face Stylist Blush Duos  ,,,,₹399,₹180,Save ₹219 (55%),,,https://www.amazon.in/Absolute-Face-Stylist-Blush-Duos/dp/B07T1TXLXZ/ref=sr_1_74?dchild=1&keywords=blush&qid=1626500514&sr=8-74
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,505,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_75?dchild=1&keywords=blush&qid=1626500514&sr=8-75
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKDNSP5/ref=sr_1_76?dchild=1&keywords=blush&qid=1626500514&sr=8-76
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"14,375",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_77?dchild=1&keywords=blush&qid=1626500514&sr=8-77
"Miss Rose Blushes, Beige, 14 g  ",,,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/Miss-Rose-Professional-Waterproof-Blusher/dp/B07J6FP4JM/ref=sr_1_78?dchild=1&keywords=blush&qid=1626500514&sr=8-78
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_79?dchild=1&keywords=blush&qid=1626500514&sr=8-79
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.0 out of 5 stars,404,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_80?dchild=1&keywords=blush&qid=1626500514&sr=8-80
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",,,,₹135,₹116,Save ₹19 (14%),4.2 out of 5 stars,"3,131",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_81?dchild=1&keywords=blush&qid=1626500514&sr=8-81
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹274,Save ₹226 (45%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_82?dchild=1&keywords=blush&qid=1626500514&sr=8-82
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,85,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_83?dchild=1&keywords=blush&qid=1626500514&sr=8-83
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹418,Save ₹632 (60%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_84?dchild=1&keywords=blush&qid=1626500514&sr=8-84
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,736,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_85?dchild=1&keywords=blush&qid=1626500514&sr=8-85
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_86?dchild=1&keywords=blush&qid=1626500514&sr=8-86
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,166,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_87?dchild=1&keywords=blush&qid=1626500514&sr=8-87
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.0 out of 5 stars,402,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_88?dchild=1&keywords=blush&qid=1626500514&sr=8-88
