name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss rose professional make-up soft & mild blusher, red, 27 g  ",,,,₹650,₹340,Save ₹310 (48%),3.4 out of 5 stars,13,https://www.amazon.in/Miss-rose-professional-make-up-blusher/dp/B085MDC9D4/ref=sr_1_50?dchild=1&keywords=blush&qid=1624854011&sr=8-50
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹340,Save ₹60 (15%),3.9 out of 5 stars,"1,918",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_51?dchild=1&keywords=blush&qid=1624854011&sr=8-51
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.2 out of 5 stars,429,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_52_mod_primary_new?dchild=1&keywords=blush&qid=1624854011&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-52
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_53?dchild=1&keywords=blush&qid=1624854011&sr=8-53
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_54?dchild=1&keywords=blush&qid=1624854011&sr=8-54
"Deborah Milano Natural Blush, Spicy- 4  ",,,,,,,4.1 out of 5 stars,14,https://www.amazon.in/Deborah-Natural-Blush-Spicy-4/dp/B00BBW0WI6/ref=sr_1_55?dchild=1&keywords=blush&qid=1624854011&sr=8-55
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_56?dchild=1&keywords=blush&qid=1624854011&sr=8-56
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,Only 1 left in stock.,₹99,₹98,Save ₹1 (1%),3.7 out of 5 stars,59,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_57?dchild=1&keywords=blush&qid=1624854011&sr=8-57
sivanna colors peach pro blush kit 03  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_58?dchild=1&keywords=blush&qid=1624854011&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624854011%26sr%3D8-59-spons%26psc%3D1&qualifier=1624854011&id=4059985827640128&widgetName=sp_mtf
MANISH MALHOTRA ILLUMINATING BLUSH STICK - Seduction  ,,Sponsored,,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07547897EJN8Q6Z3M5Z&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07TD8ZB1J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624854011%26sr%3D8-60-spons%26psc%3D1&qualifier=1624854011&id=4059985827640128&widgetName=sp_mtf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,062.50",Save ₹187.50 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624854011%26sr%3D8-61-spons%26psc%3D1&qualifier=1624854011&id=4059985827640128&widgetName=sp_mtf
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,,₹900,,4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01842722SO704578NLMU&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624854011%26sr%3D8-62-spons%26psc%3D1&qualifier=1624854011&id=4059985827640128&widgetName=sp_mtf
"Nicka K Nicka K Mineral Blush - Cotton Candy, Red, 5 g  ",,,,₹595,₹492,Save ₹103 (17%),4.5 out of 5 stars,2,https://www.amazon.in/Nicka-Mineral-Blush-Cotton-Candy/dp/B079VPP9M7/ref=sr_1_63?dchild=1&keywords=blush&qid=1624854011&sr=8-63
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_64?dchild=1&keywords=blush&qid=1624854011&sr=8-64
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹231,Save ₹269 (54%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_65?dchild=1&keywords=blush&qid=1624854011&sr=8-65
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.1 out of 5 stars,305,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_66?dchild=1&keywords=blush&qid=1624854011&sr=8-66
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹799,Save ₹751 (48%),4.8 out of 5 stars,5,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_67?dchild=1&keywords=blush&qid=1624854011&sr=8-67
"Biotique Natural Makeup Diva Duo Blush, Sassy N Spicy, 9g  ",,,,₹725,₹616,Save ₹109 (15%),1.6 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Sassy/dp/B083J8KCWV/ref=sr_1_68?dchild=1&keywords=blush&qid=1624854011&sr=8-68
CANDY SHOP blusher BOUNCY silky touch (BLUSH BABY)  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,36,https://www.amazon.in/CANDY-SHOP-blusher-BOUNCY-silky/dp/B08HMSK9TH/ref=sr_1_69?dchild=1&keywords=blush&qid=1624854011&sr=8-69
Nykaa Get Cheeky! Blush Duo - Cali Chik 02 (9gm)  ,,,Only 1 left in stock.,₹699,₹680,Save ₹19 (3%),4.3 out of 5 stars,8,https://www.amazon.in/Nykaa-Get-Cheeky-Blush-Duo/dp/B07B6RD8WD/ref=sr_1_70?dchild=1&keywords=blush&qid=1624854011&sr=8-70
"L.A Color Rad Rouge Blush, Chill, 4 g  ",,,Only 1 left in stock.,₹590,₹242,Save ₹348 (59%),3.0 out of 5 stars,4,https://www.amazon.in/L-Color-Rouge-Blush-Chill/dp/B075TYZBNR/ref=sr_1_71?dchild=1&keywords=blush&qid=1624854011&sr=8-71
"Miss rose Professional Makeup Waterproof Baked Blusher Shade 08, pink, 14 g  ",,,,₹300,₹199,Save ₹101 (34%),4.0 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKBMDPZ/ref=sr_1_72?dchild=1&keywords=blush&qid=1624854011&sr=8-72
FIRSTZON Amazing girl Highlighter Contour Blusher palette | max blush shade 02  ,,,,₹499,₹244,Save ₹255 (51%),5.0 out of 5 stars,1,https://www.amazon.in/FIRSTZON-Amazing-Highlighter-Contour-Blusher/dp/B08K98SJXK/ref=sr_1_73?dchild=1&keywords=blush&qid=1624854011&sr=8-73
"Chambor Luminous Blush, Candy Rose No.01, 6 g  ",,,,,₹775,,3.8 out of 5 stars,3,https://www.amazon.in/Chambor-Luminous-Blush-Candy-No-01/dp/B07CCWCTTS/ref=sr_1_74?dchild=1&keywords=blush&qid=1624854011&sr=8-74
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_75?dchild=1&keywords=blush&qid=1624854011&sr=8-75
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_76?dchild=1&keywords=blush&qid=1624854011&sr=8-76
Blue Heaven Diamond Blush On (SHADE-502)  ,,,Only 2 left in stock.,₹125,₹121,Save ₹4 (3%),3.3 out of 5 stars,7,https://www.amazon.in/Blue-Heaven-Diamond-Blush-SHADE-502/dp/B01DK7CB1U/ref=sr_1_77?dchild=1&keywords=blush&qid=1624854011&sr=8-77
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",,,,,₹299,,4.1 out of 5 stars,"28,763",https://www.amazon.in/Maybelline-Sensational-Powder-Lipstick-Toasted/dp/B01MUH8S12/ref=sr_1_78?dchild=1&keywords=blush&qid=1624854011&sr=8-78
