name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.2 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_58?dchild=1&keywords=blush&qid=1626925949&sr=8-58
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/Lenphor-Cheekylicious-Blush-Coral-Vegan/dp/B088DFWY2L/ref=sr_1_49?dchild=1&keywords=blush&qid=1626925949&sr=8-49
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹200,,5.0 out of 5 stars,3,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Pomegranate/dp/B08QV1JQHW/ref=sr_1_50?dchild=1&keywords=blush&qid=1626925949&sr=8-50
"Makeup Revolution London Sugar And Spice Ultra Blush Palette, Multi-Color, 13g  ",,,Only 2 left in stock.,"₹1,350","₹1,005",Save ₹345 (26%),4.1 out of 5 stars,"1,226",https://www.amazon.in/Makeup-Revolution-London-Ultra-Palette/dp/B00TFQASF2/ref=sr_1_51?dchild=1&keywords=blush&qid=1626925949&sr=8-51
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹249,Save ₹100 (29%),3.8 out of 5 stars,658,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_52?dchild=1&keywords=blush&qid=1626925949&sr=8-52
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_53?dchild=1&keywords=blush&qid=1626925949&sr=8-53
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,859",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_5_1374384031_1
"Miss rose Professional Make-Up Soft & Mild Blusher, red, 27 g  ",,,,₹599,₹279,Save ₹320 (53%),3.0 out of 5 stars,6,https://www.amazon.in/Miss-rose-Professional-Make-Up-Blusher/dp/B085MFLC4Q/ref=sr_1_55?dchild=1&keywords=blush&qid=1626925949&sr=8-55
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.3 out of 5 stars,15,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_56?dchild=1&keywords=blush&qid=1626925949&sr=8-56
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,046",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_57?dchild=1&keywords=blush&qid=1626925949&sr=8-57
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_58?dchild=1&keywords=blush&qid=1626925949&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,338,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925949%26sr%3D8-59-spons%26psc%3D1&qualifier=1626925949&id=6687659850253604&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02190675SLTED1BR8BP&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS6XG21%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925949%26sr%3D8-60-spons%26psc%3D1&qualifier=1626925949&id=6687659850253604&widgetName=sp_mtf
"Chambor Orosa Matt Blush Stick, Crimson, 5 g  ",,Sponsored,,,"₹1,195",,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09618721UYQ4KDVKT5P0&url=%2FChambor-Orosa-Blush-Stick-Crimson%2Fdp%2FB07PDXN77C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925949%26sr%3D8-61-spons%26psc%3D1%26smid%3DA9O0H74U9U6QS&qualifier=1626925949&id=6687659850253604&widgetName=sp_mtf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925949%26sr%3D8-62-spons%26psc%3D1&qualifier=1626925949&id=6687659850253604&widgetName=sp_mtf
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,47,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_63?dchild=1&keywords=blush&qid=1626925949&sr=8-63
Sivanna Colors Cheek & Contour Palette Makeup Studio Matte Colors  ,,,,₹750,₹399,Save ₹351 (47%),,,https://www.amazon.in/Sivanna-Colors-Contour-Palette-Makeup/dp/B08QFHY4XN/ref=sr_1_64?dchild=1&keywords=blush&qid=1626925949&sr=8-64
"Miss Rose Blushes, Silver, 14 g  ",,,,₹350,₹190,Save ₹160 (46%),3.6 out of 5 stars,9,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HK6H6MQ/ref=sr_1_65?dchild=1&keywords=blush&qid=1626925949&sr=8-65
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 1 left in stock.,₹569,₹324,Save ₹245 (43%),,,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B08R2673QJ/ref=sr_1_66?dchild=1&keywords=blush&qid=1626925949&sr=8-66
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,516,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_67?dchild=1&keywords=blush&qid=1626925949&sr=8-67
"Swiss Beauty Ultraglow Highlighter & Bronzer Palette, Face MakeUp, Multicolor-03, 12g  ",,,,₹349,₹262,Save ₹87 (25%),4.0 out of 5 stars,172,https://www.amazon.in/Ultraglow-Highlighter-Bronzer-Palette-Multicolor-03/dp/B087B5QRR4/ref=sr_1_68?dchild=1&keywords=blush&qid=1626925949&sr=8-68
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.0 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_69?dchild=1&keywords=blush&qid=1626925949&sr=8-69
Absolute Face Stylist Blush Duos  ,,,,₹399,₹180,Save ₹219 (55%),,,https://www.amazon.in/Absolute-Face-Stylist-Blush-Duos/dp/B07T1TXLXZ/ref=sr_1_70?dchild=1&keywords=blush&qid=1626925949&sr=8-70
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_71?dchild=1&keywords=blush&qid=1626925949&sr=8-71
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_72?dchild=1&keywords=blush&qid=1626925949&sr=8-72
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.8 out of 5 stars,85,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_73?dchild=1&keywords=blush&qid=1626925949&sr=8-73
"Swiss Beauty HD Matte Lipstick, Wine Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.4 out of 5 stars,79,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Blush/dp/B08X2VSW4G/ref=sr_1_74?dchild=1&keywords=blush&qid=1626925949&sr=8-74
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_75?dchild=1&keywords=blush&qid=1626925949&sr=8-75
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹600,₹239,Save ₹361 (60%),4.4 out of 5 stars,380,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_76?dchild=1&keywords=blush&qid=1626925949&sr=8-76
Sivanna Colors Matte Blusher  ,,,,₹650,₹278,Save ₹372 (57%),4.0 out of 5 stars,5,https://www.amazon.in/Sivanna-Colors-Matte-Blusher/dp/B08QFKGNVD/ref=sr_1_77?dchild=1&keywords=blush&qid=1626925949&sr=8-77
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_78?dchild=1&keywords=blush&qid=1626925949&sr=8-78
