name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Revolution Pro 4K Blush Palette, Peach, 16 g  ",,,,"₹1,550",₹731,Save ₹819 (53%),4.0 out of 5 stars,10,https://www.amazon.in/Revolution-Pro-Blush-Palette-Peach/dp/B088V29B8T/ref=sr_1_58?dchild=1&keywords=blush&qid=1627317395&sr=8-58
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹249,Save ₹100 (29%),3.8 out of 5 stars,671,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_49?dchild=1&keywords=blush&qid=1627317395&sr=8-49
"Deborah Milano Dh Hi-Tech Blush, 58  ",,,,₹645,₹290.25,Save ₹354.75 (55%),3.4 out of 5 stars,3,https://www.amazon.in/Deborah-Milano-Dh-Hi-Tech-Blush/dp/B0079Z3PK6/ref=sr_1_50?dchild=1&keywords=blush&qid=1627317395&sr=8-50
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹577,Save ₹72 (11%),5.0 out of 5 stars,1,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_51?dchild=1&keywords=blush&qid=1627317395&sr=8-51
"L'Oreal Paris Color Riche Moist Matte Lipstick, 247 Hinted Blush, 3.7g  ",,,,₹750,₹450,Save ₹300 (40%),4.2 out of 5 stars,"2,040",https://www.amazon.in/LOreal-Paris-Colour-Lipstick-Hinted/dp/B07DX6KWRD/ref=sr_1_52?dchild=1&keywords=blush&qid=1627317395&sr=8-52
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_53?dchild=1&keywords=blush&qid=1627317395&sr=8-53
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹399,Save ₹1,3.9 out of 5 stars,"2,074",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_54?dchild=1&keywords=blush&qid=1627317395&sr=8-54
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,₹450,₹360,Save ₹90 (20%),3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_55?dchild=1&keywords=blush&qid=1627317395&sr=8-55
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,,₹699,,3.7 out of 5 stars,65,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_56?dchild=1&keywords=blush&qid=1627317395&sr=8-56
CUFFS N LASHES - CUPPY CAKE BLUSH-COOCHI COO - SHADE 02  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-COOCHI-SHADE/dp/B099N9TB42/ref=sr_1_57?dchild=1&keywords=blush&qid=1627317395&sr=8-57
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹225,Save ₹325 (59%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_58?dchild=1&keywords=blush&qid=1627317395&sr=8-58
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627317395%26sr%3D8-59-spons%26psc%3D1&qualifier=1627317395&id=8584715782040555&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹633,Save ₹117 (16%),4.0 out of 5 stars,345,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627317395%26sr%3D8-60-spons%26psc%3D1&qualifier=1627317395&id=8584715782040555&widgetName=sp_mtf
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",Prime Day Deal,Sponsored,,,₹649,,4.3 out of 5 stars,273,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0013276JUBZD6VQDNO2&url=%2FItal-Veloce-Blushes-Fragrance-Women%2Fdp%2FB018AG0PQO%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627317395%26sr%3D8-61-spons%26psc%3D1&qualifier=1627317395&id=8584715782040555&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02190675SLTED1BR8BP&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS6XG21%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627317395%26sr%3D8-62-spons%26psc%3D1&qualifier=1627317395&id=8584715782040555&widgetName=sp_mtf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.4 out of 5 stars,17,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_63?dchild=1&keywords=blush&qid=1627317395&sr=8-63
CUFFS N LASHES - CUPPY CAKE BLUSH-DOUBLE TALK - SHADE 07  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-DOUBLE-SHADE/dp/B099PVPZ4G/ref=sr_1_64?dchild=1&keywords=blush&qid=1627317395&sr=8-64
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹525,Save ₹525 (50%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_65?dchild=1&keywords=blush&qid=1627317395&sr=8-65
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_66?dchild=1&keywords=blush&qid=1627317395&sr=8-66
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹327,Save ₹398 (55%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_67?dchild=1&keywords=blush&qid=1627317395&sr=8-67
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",Prime Day Deal,,,₹160,₹127,Save ₹33 (21%),4.2 out of 5 stars,"14,881",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_68?dchild=1&keywords=blush&qid=1627317395&smid=AT95IG9ONZD7S&sr=8-68
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",Prime Day Deal,,,,₹649,,4.3 out of 5 stars,273,https://www.amazon.in/Ital-Veloce-Blushes-Fragrance-Women/dp/B018AG0PQO/ref=sr_1_69?dchild=1&keywords=blush&qid=1627317395&sr=8-69
"LAKMÃ‰ Blush & Glow Kiwi Sheet Mask, 20 ml and Lakme Blush & Glow Lemon Sheet Mask, 20 ml  ",,,,,₹200,,4.0 out of 5 stars,21,https://www.amazon.in/LAKM%C3%83%E2%80%B0-Blush-Sheet-Lakme-Lemon/dp/B08QVGB6WB/ref=sr_1_70?dchild=1&keywords=blush&qid=1627317395&sr=8-70
Dromen & Co Apothecary Pink Blush Paper  ,,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Dromen-Co-Apothecary-Blush-Paper/dp/B07GS6XG21/ref=sr_1_71?dchild=1&keywords=blush&qid=1627317395&sr=8-71
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_72?dchild=1&keywords=blush&qid=1627317395&sr=8-72
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_73?dchild=1&keywords=blush&qid=1627317395&sr=8-73
Sivanna Colors Ultra Blush Palette  ,,,,"₹1,500",₹699,Save ₹801 (53%),,,https://www.amazon.in/Sivanna-Colors-Ultra-Blush-Palette/dp/B08QFL21JW/ref=sr_1_74?dchild=1&keywords=blush&qid=1627317395&sr=8-74
FIRSTZON lakyu beuty 3in1 color pocket blusher makeup kit shade (multicolor) love me blush SH02  ,,,,₹399,₹239,Save ₹160 (40%),3.9 out of 5 stars,10,https://www.amazon.in/FIRSTZON-pocket-blusher-makeup-multicolor/dp/B08KRB5N5Z/ref=sr_1_75?dchild=1&keywords=blush&qid=1627317395&sr=8-75
"Maybelline New York Face Studio Master Chrome Metallic Highlighter, Molten Rose Gold, 6.7g  ",,,,,₹550,,3.9 out of 5 stars,"9,402",https://www.amazon.in/Maybelline-Studio-Master-Metallic-Highlighter/dp/B074VFLXWS/ref=sr_1_76?dchild=1&keywords=blush&qid=1627317395&sr=8-76
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.0 out of 5 stars,408,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_77?dchild=1&keywords=blush&qid=1627317395&sr=8-77
Miss Claire Miss Claire Single Blushe 4gm (11)  ,,,,₹295,₹275,Save ₹20 (7%),3.0 out of 5 stars,2,https://www.amazon.in/Square-Miss-Claire-Single-Blushe/dp/B085WV64K5/ref=sr_1_78?dchild=1&keywords=blush&qid=1627317395&sr=8-78
