name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nicka K Nicka K Mineral Blush - Cotton Candy, Red, 5 g  ",,,,₹595,₹492,Save ₹103 (17%),4.5 out of 5 stars,2,https://www.amazon.in/Nicka-Mineral-Blush-Cotton-Candy/dp/B079VPP9M7/ref=sr_1_60?dchild=1&keywords=blush&qid=1625110647&sr=8-60
The Fashion Factory Blush Perfection 6 Color Blusher Palette 36g  ,,,,₹550,₹420,Save ₹130 (24%),,,https://www.amazon.in/Fashion-Factory-Perfection-Blusher-Palette/dp/B08WJBMD7Q/ref=sr_1_61?dchild=1&keywords=blush&qid=1625110647&sr=8-61
VARS LONDON Blush & Contour & Highlight Combo Palette (Multi Color) 02  ,,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-Contour-highlight-palette/dp/B08HM21QZB/ref=sr_1_62?dchild=1&keywords=blush&qid=1625110647&sr=8-62
"MATT LOOK BEAUTY BLUSH PALETTE (BLUSH BABY), BY Aneja's  ",,,,,,,,,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-Anejas/dp/B08WD1HW1C/ref=sr_1_63?dchild=1&keywords=blush&qid=1625110647&sr=8-63
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹637,Save ₹113 (15%),4.0 out of 5 stars,46,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_64?dchild=1&keywords=blush&qid=1625110647&sr=8-64
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.7 out of 5 stars,154,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_65?dchild=1&keywords=blush&qid=1625110647&sr=8-65
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,27,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_66?dchild=1&keywords=blush&qid=1625110647&sr=8-66
Sivanna Rose Blusher (9)  ,,,,₹399,₹124,Save ₹275 (69%),4.1 out of 5 stars,42,https://www.amazon.in/Sivanna-Rose-Blusher-9/dp/B017HRJLTE/ref=sr_1_67?dchild=1&keywords=blush&qid=1625110647&sr=8-67
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,024",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_68?dchild=1&keywords=blush&qid=1625110647&sr=8-68
"Lenphor Cheekylicious Blush, Coral Rush, 5.2 gm- Vegan  ",,Sponsored,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01335681PC7R1SH2CLF2&url=%2FLenphor-Cheekylicious-Blush-Coral-Vegan%2Fdp%2FB088DFWY2L%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110647%26sr%3D8-69-spons%26psc%3D1&qualifier=1625110647&id=4917166677883156&widgetName=sp_mtf
"Miss Claire Miss Claire Gradient Baked Blusher 4, Orange, 10 grams, Orange, 10 g  ",,Sponsored,Only 1 left in stock.,,₹495,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04544963MOJ02BM1IX0A&url=%2FMiss-Claire-Gradient-Baked-blusher%2Fdp%2FB07L5RFHSL%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110647%26sr%3D8-70-spons%26psc%3D1%26smid%3DAT5363GRWPV04&qualifier=1625110647&id=4917166677883156&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper & Bronze Highlighter paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02189111862M8ZZ6BNI3&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS8VTKN%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110647%26sr%3D8-71-spons%26psc%3D1&qualifier=1625110647&id=4917166677883156&widgetName=sp_mtf
PAC Studio Cream Blusher - 08  ,,Sponsored,Only 1 left in stock.,,₹450,,3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1018854SMHOW12RE423&url=%2FPAC-Studio-Cream-Blusher-08%2Fdp%2FB07RL3JPG6%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110647%26sr%3D8-72-spons%26psc%3D1&qualifier=1625110647&id=4917166677883156&widgetName=sp_mtf
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_73?dchild=1&keywords=blush&qid=1625110647&sr=8-73
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,85,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_74?dchild=1&keywords=blush&qid=1625110647&sr=8-74
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.3 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_75?dchild=1&keywords=blush&qid=1625110647&sr=8-75
sivanna colors peach pro blush kit 03  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/sivanna-colors-peach-pro-blush/dp/B07VPFZCWN/ref=sr_1_76?dchild=1&keywords=blush&qid=1625110647&sr=8-76
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_77?dchild=1&keywords=blush&qid=1625110647&sr=8-77
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,,,₹899,₹674,Save ₹225 (25%),3.4 out of 5 stars,15,https://www.amazon.in/FACESCANADA-Ultime-Light-Camera-Blush/dp/B07M6HXVQJ/ref=sr_1_78?dchild=1&keywords=blush&qid=1625110647&sr=8-78
"Biotique Natural Makeup Diva Duo Blush, Sassy N Spicy, 9g  ",,,,₹725,₹616,Save ₹109 (15%),1.6 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Sassy/dp/B083J8KCWV/ref=sr_1_79?dchild=1&keywords=blush&qid=1625110647&sr=8-79
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.2 out of 5 stars,451,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_80_mod_primary_new?dchild=1&keywords=blush&qid=1625110647&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-80
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_81?dchild=1&keywords=blush&qid=1625110647&sr=8-81
"L.A. COLORS Rad Rouge Blush, Like Totally, 4 g  ",,,,₹590,₹217,Save ₹373 (63%),3.5 out of 5 stars,3,https://www.amazon.in/L-Color-Rouge-Blush-Totally/dp/B075TRVXM8/ref=sr_1_82?dchild=1&keywords=blush&qid=1625110647&sr=8-82
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_83?dchild=1&keywords=blush&qid=1625110647&sr=8-83
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_84?dchild=1&keywords=blush&qid=1625110647&sr=8-84
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,150",₹382,Save ₹768 (67%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_85?dchild=1&keywords=blush&qid=1625110647&sr=8-85
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_86?dchild=1&keywords=blush&qid=1625110647&sr=8-86
"L.A. COLORS Rad Rouge Blush, Preppy, 4 g  ",,,,₹590,₹218,Save ₹372 (63%),3.5 out of 5 stars,8,https://www.amazon.in/L-Color-Rouge-Blush-Preppy/dp/B075TP5GVN/ref=sr_1_87?dchild=1&keywords=blush&qid=1625110647&sr=8-87
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_88?dchild=1&keywords=blush&qid=1625110647&sr=8-88
