name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Unisex Baby Blue And Pink Anti Slip Velcro Sandal For 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  418,48% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-blue/670440363830
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
Combo led pink shoes and pink sandals,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/combo-led-pink-shoes-and/641499387906
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 499,Rs.  209,58% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/7493990441159721210
Neska Moda Baby Unisex Lace Yellow Booties/Shoes For 0 To 12 Months Infants-SK146,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/677414656691
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  259,68% Off,4.0,(5),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT382,,,,,Rs. 499,Rs.  239,52% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/622772965592
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/627297572529
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/643509615265
Little Soles Nude  Sandals with Multicolored Beads,,2 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/little-soles-nude-sandals-with/637379828751
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/664892629857
Neska Moda Baby Unisex Frill Butterfly lemon Yellow Booties/Shoes For 0 To 12 Months Infants-BT45,,,,,Rs. 499,Rs.  229,54% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/8070451151818902319
Kaboos Pink Bright Color Baby Booties for Kids(0-6 Month),,6 left!,,,Rs. 225,Rs.  169,25% Off,,,https://www.snapdeal.com/product/kaboos-pink-bright-color-baby/657538265862
Neska Moda Baby Girls Pack Of 1 Satin Sandal Booties For 6 To 12 Months  (Yellow),,,,,Rs. 599,Rs.  269,55% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-girls-pack/6917529678166612397
Kids buntoo sandals,,,,,Rs. 999,Rs.  259,74% Off,3.5,(2),https://www.snapdeal.com/product/kids-whistle-sound-sandals/675095076005
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  229,54% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/633563155668
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/673254899127
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,4 left!,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/650214140203
Little Soles Navy Blue and Red Canvas Shoes With a Hot Air Balloon Motif and Stickers on Sole,,2 left!,,,Rs. 499,Rs.  439,12% Off,5.0,(2),https://www.snapdeal.com/product/little-soles-navy-blue-and/679074645766
Neska Moda Baby Boys and Girls Pink Cotton Anti Slip Booties For 0 To 12 Months-BT282,,,,,Rs. 499,Rs.  239,52% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/6917529648368355076
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 499,Rs.  209,58% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/4899917055794315514
Neska Moda Baby Boys & Girls Frill Butterfly Red Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  229,54% Off,3.7,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/6341068911881478829
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677184725052
Little Soles White  Sandals with Multicolored Beads,,2 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/little-soles-white-sandals-with/673697545894
