name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,3.7,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/5188147407274631853
Neska Moda Baby Unisex Rabbit Yellow Booties/Shoes For 0 To 12 Months Infants-SK148,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/5764608147720866281
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,4 left!,,,Rs. 799,Rs.  199,75% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/6917529688856297722
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677184725052
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/664916296824
Neska Moda Baby Unisex Rabbit Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK178,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/8070451156934560233
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5188147395412467794
Neska Moda Baby Boys & Girls Frill Butterfly Red Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,3.7,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/6341068911881478829
Neska Moda Baby Girls Pack Of 1 Satin Sandal Booties For 6 To 12 Months  (Pink),,,,,Rs. 599,Rs.  269,55% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-girls-pack/5188147421256341933
Neska Moda Baby Unisex Frill Butterfly lemon Yellow Booties/Shoes For 0 To 12 Months Infants-BT45,,,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/8070451151818902319
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  219,56% Off,3.2,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/639780740443
