name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
JAZZY juniors PINK CASUALSHOE Girls Shoes,,5 left!,,,"Rs. 1,499",Rs.  750,50% Off,,,https://www.snapdeal.com/product/jazzy-juniors-pink-casualshoe-girls/646290276439
Neska Moda Pack Of 2 Green And Maroon Anti-Slip Baby Booties For 18 To 24 Months,,,,,Rs. 799,Rs.  418,48% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/649309260613
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,2 left!,,,Rs. 559,Rs.  229,59% Off,5.0,(1),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/5764608196340613612
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,4 left!,,,Rs. 559,Rs.  279,50% Off,3.299999999999999,(12),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6341068905012418225
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,5 left!,,,Rs. 659,Rs.  279,58% Off,4.0,(6),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/7061644860224799171
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  259,68% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364
Neska Moda Baby Boys & Girls  Red Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  219,56% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/631578772840
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,2 left!,,,Rs. 559,Rs.  229,59% Off,3.8,(4),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/6917529663280381269
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,7 left!,,,Rs. 699,Rs.  279,60% Off,3.299999999999999,(16),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6052838552363207021
Aurawings.in Soft and Comfortable booties/fur shoes for Infants/New Born (Pink),,2 left!,,,Rs. 600,Rs.  389,35% Off,,,https://www.snapdeal.com/product/aurawingsin-soft-and-comfortable-bootiesfur/626474119949
