name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids whistle sound sandals,,,,,Rs. 999,Rs.  239,76% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/624757444823#bcrumbSearch:baby%20footwear
White Pink Flower Crochet Sandal,,4 left!,,,Rs. 500,Rs.  369,26% Off,,,https://www.snapdeal.com/product/white-pink-flower-crochet-sandal/651011863345#bcrumbSearch:baby%20footwear
Combo led pink shoes and pink sandals,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(3),https://www.snapdeal.com/product/combo-led-pink-shoes-and/641499387906#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/5764608193894151257#bcrumbSearch:baby%20footwear
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5764608164316241771#bcrumbSearch:baby%20footwear
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  389,22% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/6917529654092180419#bcrumbSearch:baby%20footwear
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  239,70% Off,4.0,(5),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(12),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/5764608162059879674
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6341068916619665259
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 239,63% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852595177?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294752&websiteId=1&position=&trackerId=10.65.96.26:9ac53c3c-3128-4530-b93b-3205d80847cc:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL244851759&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244851759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids clogs,,,,Featured,Rs. 799,Rs. 289,56% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852594366?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294750&websiteId=1&position=&trackerId=10.65.96.26:9ac53c3c-3128-4530-b93b-3205d80847cc:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL097448310&pogId=639641557824&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F639641557824%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097448310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu chu whistle boys and girls sandal,,,,Featured,Rs. 799,Rs. 239,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766037?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276516&websiteId=1&position=&trackerId=10.65.96.26:9ac53c3c-3128-4530-b93b-3205d80847cc:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL421207211&pogId=686008015364&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chu-chu-whistle-boys%2F686008015364%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421207211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276522&websiteId=1&position=&trackerId=10.65.96.26:9ac53c3c-3128-4530-b93b-3205d80847cc:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SMARTOTS Kids Unisex Laces Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CHU-CHU-1,,,,,Rs. 399,Rs.  299,25% Off,5.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-laces-sports/6917529708413862437
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6917529694888498170
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.0,(2),https://www.snapdeal.com/product/crochet-baby-booties/655227365189
Crochet flower Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.5,(4),https://www.snapdeal.com/product/crochet-flower-baby-booties/670695349688
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,4 left!,,,Rs. 699,Rs.  339,52% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5764608190281651194
"Cute Collection- Hand made woolen Booties with Mitten Set for new born baby (soft, 0-3 months)",,,,,Rs. 599,Rs.  289,52% Off,5.0,(1),https://www.snapdeal.com/product/cute-collection-hand-made-woolen/637389163409
Crochet White Fairy Bootie,,5 left!,,,Rs. 550,Rs.  389,29% Off,4.0,(1),https://www.snapdeal.com/product/crochet-white-fairy-bootie/649143188350
Branded Chu-Chu  kids Whistle sandals,,,,,Rs. 799,Rs.  239,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/branded-chuchu-kids-whistle-sandals/654784152477
Passion Petals Boys Girls Fashion Printed  Yellow Band Led Shoes For Kids- White,,1 left!,,,"Rs. 1,499",Rs.  849,43% Off,5.0,(1),https://www.snapdeal.com/product/passion-petals-boys-girls-fashion/624433038485
"Cute Collection- Woolen Booties for 1-2 years baby (Unisex, soft, 2 pair)",,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/cute-collection-woolen-booties-for/636651960235
Passion Petals Boys Girls Duck Face Led Shoes For Kids,,,,,"Rs. 1,499","Rs.  1,099",27% Off,5.0,(1),https://www.snapdeal.com/product/passion-petals-boys-girls-duck/8070451192574141041
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.299999999999999,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/680432053553
Passion Petals Bunny Applique Booties For Infants - Blue,,,,,Rs. 499,Rs.  249,50% Off,5.0,(1),https://www.snapdeal.com/product/passion-petals-bunny-applique-booties/5764608157088661444
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  389,22% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/5188147397181909955
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 419,45% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280474&websiteId=1&position=&trackerId=10.65.96.26:d75498c8-8347-4623-ab2c-9328ca891517:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids Clogs,,,,Featured,Rs. 799,Rs. 289,56% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300855&websiteId=1&position=&trackerId=10.65.96.26:d75498c8-8347-4623-ab2c-9328ca891517:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL973490006&pogId=634055684293&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F634055684293%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973490006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766039?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276518&websiteId=1&position=&trackerId=10.65.96.26:d75498c8-8347-4623-ab2c-9328ca891517:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL854271160&pogId=675095076005&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F675095076005%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL854271160%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Branded kids clogs,,,,Featured,Rs. 799,Rs. 289,56% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766035?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276514&websiteId=1&position=&trackerId=10.65.96.26:d75498c8-8347-4623-ab2c-9328ca891517:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL038304830&pogId=636018354112&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F636018354112%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038304830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(12),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/8070451171273573626
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/6917529698500998233
Kids buntoo sandals,,,,,Rs. 999,Rs.  239,76% Off,3.5,(2),https://www.snapdeal.com/product/kids-whistle-sound-sandals/675095076005
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/629101232095
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,1 left!,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,6 left!,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/622620474946
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  219,56% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/649109847523
Neska Moda Baby Boys And Baby Girls Orange Soft Slip On Booties For 0 To 6 Months BT371,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/645234260829
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5764608176623436810
Kids led clogs and whistle sandal combo,,,,,Rs. 899,Rs.  419,53% Off,4.9,(7),https://www.snapdeal.com/product/kids-led-clogs-and-whistle/683940713229
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/621291116690
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,4 left!,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/650214140203
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT374,,,,,Rs. 499,Rs.  229,54% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/648663151353
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Branded chu-chu whistle kids boys and girls sandals,,,,Featured,Rs. 799,Rs. 239,63% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766027?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276506&websiteId=1&position=&trackerId=10.65.96.26:5a7b0026-cc7a-43dc-a831-9c48fa93115e:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL193810198&pogId=631941226143&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-whistle-kids-boys%2F631941226143%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193810198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276522&websiteId=1&position=&trackerId=10.65.96.26:5a7b0026-cc7a-43dc-a831-9c48fa93115e:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276527&websiteId=1&position=&trackerId=10.65.96.26:5a7b0026-cc7a-43dc-a831-9c48fa93115e:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL229521987&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229521987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 269,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:5a7b0026-cc7a-43dc-a831-9c48fa93115e:4&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
Red Bow Crochet Sandal,,5 left!,,,Rs. 500,Rs.  339,32% Off,,,https://www.snapdeal.com/product/red-bow-crochet-sandal/627321375697
Neska Moda Pack Of 2 Baby Infant Soft  Black and Pink Booties For Age Group 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/685451192540
