name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(12),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/8070451171273573626
SMARTOTS Kids Unisex Laces Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CHU-CHU-1,,,,,Rs. 399,Rs.  299,25% Off,5.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-laces-sports/6917529708413862437
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  239,70% Off,3.7,(7),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364
CHUTPUT Yellow Cute Booties,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/chutput-yellow-cute-booties/658304777917
Crochet White Fairy Bootie,,5 left!,,,Rs. 550,Rs.  389,29% Off,4.0,(1),https://www.snapdeal.com/product/crochet-white-fairy-bootie/649143188350
CHUTPUT LightGreen Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-lightgreen-booties/650914113854
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/671718372251
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  339,32% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-pack-of-2/683872867456
CHUTPUT MultiColor Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-multicolor-booties/657679658723
Passion Petals Bunny Applique Booties For Infants - Blue,,,,,Rs. 499,Rs.  249,50% Off,5.0,(1),https://www.snapdeal.com/product/passion-petals-bunny-applique-booties/8070451166302355396
CHUTPUT Blue Musical Shoes with Whistle Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  319,47% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/chutput-white-musical-shoes-with/7493990417451685386
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
CHUTPUT Cool Booties,,,,,Rs. 899,Rs.  450,50% Off,,,https://www.snapdeal.com/product/chutput-cool-booties/638217844979
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,4 left!,,,Rs. 699,Rs.  339,52% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/684131160791
"Cute Collection- Hand made woolen Booties with Mitten Set for new born baby (soft, 0-3 months)",,,,,Rs. 599,Rs.  289,52% Off,5.0,(1),https://www.snapdeal.com/product/cute-collection-hand-made-woolen/637389163409
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/6917529652327713257
Neska Moda Baby Unisex Studd Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK180,,,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/638624493972
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/685435331947
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  415,17% Off,5.0,(1),https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/653292344438
Neska Moda Baby Boys & Girls Blue Cotton Fur Booties/Shoes For 0 To 12 Months-BT457,,6 left!,,,Rs. 599,Rs.  269,55% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/676865381948
