name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHUTPUT Blue Musical Shoes with Whistle Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  319,47% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/chutput-white-musical-shoes-with/7493990417451685386
CHUTPUT AvacadoGreen,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-avacadogreen/651318982442
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Crochet White Fairy Bootie,,3 left!,,,Rs. 550,Rs.  389,29% Off,4.0,(1),https://www.snapdeal.com/product/crochet-white-fairy-bootie/649143188350
Passion Petals Bunny Applique Booties For Infants - Blue,,,,,Rs. 499,Rs.  249,50% Off,5.0,(1),https://www.snapdeal.com/product/passion-petals-bunny-applique-booties/6917529661695508420
Neska Moda Baby Unisex Frill Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT41,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/660848551597
Neska Moda Baby Unisex Rabbit Black Booties/Shoes For 0 To 12 Months Infants-SK133,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/653007614295
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,2 left!,,,Rs. 599,Rs.  269,55% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 499,Rs.  199,60% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/4899917055794315514
Crocs Littles Pink Girls Clog,,5 left!,,,Rs. 995,Rs.  799,20% Off,,,https://www.snapdeal.com/product/crocs-littles-pink-girls-clog/647357291908
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  219,56% Off,3.2,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/639780740443
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
"Cute Collection- Woolen Booties for 1-2 years baby (Unisex, soft, 2 pair)",,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/cute-collection-woolen-booties-for/636651960235
Neska Moda Baby Girls Pack Of 1 Satin Sandal Booties For 6 To 12 Months  (White),,1 left!,,,Rs. 599,Rs.  269,55% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-girls-pack/7493990430470035885
Neska Moda Baby Unisex Lace Blue Booties/Shoes For 0 To 12 Months Infants-SK137,,,,,Rs. 499,Rs.  219,56% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/6917529662108355091
Neska Moda Unisex Baby Booties for 6 To 12 Months (Blue),,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/636340404998
Neska Moda Baby Infant Soft Orange Booties-12 CM Length For Age Group 6 - 18 Months,,,,,Rs. 799,Rs.  269,66% Off,,,https://www.snapdeal.com/product/neska-moda-baby-infant-soft/658564765340
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/642593519155
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  219,56% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/677777960818
Neska Moda Baby Unisex Studd Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK180,,1 left!,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/638624493972
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.299999999999999,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/680432053553
Neska Moda Baby Boys & Girls Butterfly Rani Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/653815088844
