name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 269,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:4d96902d-8133-41bf-b89e-4b365e904f86:4&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded led kids clogs,,,,,"Rs. 1,099",Rs.  289,74% Off,4.0,(1),https://www.snapdeal.com/product/branded-led-kids-clogs/626556109980#bcrumbSearch:baby%20footwear
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5764608190281651194#bcrumbSearch:baby%20footwear
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/645468292301#bcrumbSearch:baby%20footwear
Kids whistle sound sandals,,,,,Rs. 999,Rs.  239,76% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/624757444823#bcrumbSearch:baby%20footwear
SMARTOTS Kids Casual Sports First Walking Sports Sandals for Baby Boys Girls Age 12 Months to 3.5 Years,,,,,Rs. 499,Rs.  389,22% Off,3.8,(4),https://www.snapdeal.com/product/smartots-kids-casual-sports-first/658651695151#bcrumbSearch:baby%20footwear
Kids led clogs and whistle sandal combo,,,,,Rs. 899,Rs.  419,53% Off,4.8,(6),https://www.snapdeal.com/product/kids-led-clogs-and-whistle/683940713229#bcrumbSearch:baby%20footwear
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5764608176623436810#bcrumbSearch:baby%20footwear
Branded kids led shoes,,,71 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(10),https://www.snapdeal.com/product/branded-kids-led-shoes/662286991786#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,57 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  239,70% Off,4.0,(5),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/619960809524
Combo led pink shoes and pink sandals,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/combo-led-pink-shoes-and/641499387906
Combo led pink shoes and pink sandals,,,,Featured,Rs. 1499,Rs. 599,54% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876108?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280468&websiteId=1&position=&trackerId=10.65.96.22:d29f7ed8-9b86-4523-afa8-ac126930e3ed:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL550352624&pogId=641499387906&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-pink-shoes-and%2F641499387906%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550352624%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 419,45% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280474&websiteId=1&position=&trackerId=10.65.96.22:d29f7ed8-9b86-4523-afa8-ac126930e3ed:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280480&websiteId=1&position=&trackerId=10.65.96.22:d29f7ed8-9b86-4523-afa8-ac126930e3ed:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL634970509&pogId=624757444823&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F624757444823%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634970509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 239,63% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852595177?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294752&websiteId=1&position=&trackerId=10.65.96.22:d29f7ed8-9b86-4523-afa8-ac126930e3ed:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL244851759&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244851759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Pink Flower Crochet Sandal,,4 left!,,,Rs. 500,Rs.  369,26% Off,,,https://www.snapdeal.com/product/white-pink-flower-crochet-sandal/651011863345
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(11),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/6917529666666726650
SMARTOTS Kids Unisex Laces Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CHU-CHU-1,,,,,Rs. 399,Rs.  299,25% Off,5.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-laces-sports/6917529708413862437
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5188147395412467794
CHUTPUT Green Cute Booties,,,,,Rs. 999,Rs.  500,50% Off,3.0,(1),https://www.snapdeal.com/product/chutput-green-cute-booties/673796169560
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.0,(2),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/681071246664
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/8070451199495345146
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/neska-moda-pack-of-2/642154460345
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.0,(2),https://www.snapdeal.com/product/crochet-baby-booties/655227365189
CHUTPUT Yellow Musical Shoes with Whistle Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  425,29% Off,,,https://www.snapdeal.com/product/chutput-yellow-musical-shoes-with/666524968021
CHILD CHIC Cartoon face Fancy Booties Socks for Baby Girl AND Baby Boy (3 Pair Assorted) (0-6 Months Multicolor),,2 left!,,,Rs. 999,Rs.  339,66% Off,3.299999999999999,(4),https://www.snapdeal.com/product/child-chic-cartoon-face-fancy/662047537901
Branded Chu-Chu  kids Whistle sandals,,,,,Rs. 799,Rs.  239,70% Off,4.5,(4),https://www.snapdeal.com/product/branded-chuchu-kids-whistle-sandals/654784152477
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/622102194381
Crochet flower Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.5,(4),https://www.snapdeal.com/product/crochet-flower-baby-booties/670695349688
CHUTPUT Cream Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cream-booties/680030778608
Branded Kids Clogs,,,,Featured,Rs. 799,Rs. 289,56% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300855&websiteId=1&position=&trackerId=10.65.96.22:92bf8d81-599f-419b-b602-0e6892227683:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL973490006&pogId=634055684293&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F634055684293%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973490006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766039?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276518&websiteId=1&position=&trackerId=10.65.96.22:92bf8d81-599f-419b-b602-0e6892227683:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL854271160&pogId=675095076005&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F675095076005%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL854271160%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Branded kids clogs,,,,Featured,Rs. 799,Rs. 289,56% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766035?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276514&websiteId=1&position=&trackerId=10.65.96.22:92bf8d81-599f-419b-b602-0e6892227683:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL038304830&pogId=636018354112&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F636018354112%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038304830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids led shoes,,,,Featured,Rs. 999,Rs. 419,52% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766042?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276521&websiteId=1&position=&trackerId=10.65.96.22:92bf8d81-599f-419b-b602-0e6892227683:4&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL255376309&pogId=662286991786&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-led-shoes%2F662286991786%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255376309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(11),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/8070451171273573626
Hooh kids whistle shoes,,,57 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/6917529698500998233
SMARTOTS Kids Unisex Laces Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CHU-CHU-1,,,,,Rs. 399,Rs.  299,25% Off,5.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-laces-sports/5764608203807015461
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  298,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6341068916619665259
Spring Bunny - Baby Girl ' William ' Green Shoes,,2 left!,,,Rs. 495,Rs.  319,36% Off,5.0,(1),https://www.snapdeal.com/product/spring-bunny-baby-girl-william/636353262027
Branded chu-chu whistle kids boys and girls sandals,,,106 orders in last 7 days,,Rs. 799,Rs.  239,70% Off,3.8,(13),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143
CHUTPUT Yellow Cute Booties,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/chutput-yellow-cute-booties/658304777917
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.0,(4),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/651553118476
CHUTPUT Green Booties,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/chutput-green-booties/676589061693
Neska Moda Pack Of 2 Baby Infant Soft  Black and Pink Booties For Age Group 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/685451192540
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  389,22% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/5764608149485333443
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,1 left!,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/651139982654
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6917529704678842218
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,4 left!,,,Rs. 699,Rs.  339,52% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
CHUTPUT Black Booties,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/chutput-black-booties/651061027936
Branded chu-chu whistle kids boys and girls sandals,,,,Featured,Rs. 799,Rs. 239,63% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766027?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276506&websiteId=1&position=&trackerId=10.65.96.22:edd70990-2ad1-4c72-9a80-8c5b4a3843b1:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL193810198&pogId=631941226143&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-whistle-kids-boys%2F631941226143%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193810198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276522&websiteId=1&position=&trackerId=10.65.96.22:edd70990-2ad1-4c72-9a80-8c5b4a3843b1:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Chu-Chu  kids Whistle sandals,,,,Featured,Rs. 799,Rs. 239,63% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276526&websiteId=1&position=&trackerId=10.65.96.22:edd70990-2ad1-4c72-9a80-8c5b4a3843b1:3&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL184460397&pogId=654784152477&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-kids-whistle-sandals%2F654784152477%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL184460397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276527&websiteId=1&position=&trackerId=10.65.96.22:edd70990-2ad1-4c72-9a80-8c5b4a3843b1:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL229521987&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229521987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Boys And Baby Girls Orange Soft Slip On Booties For 0 To 6 Months BT371,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/645234260829
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/621291116690
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,5 left!,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/644282926928
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,1 left!,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(11),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/5764608162059879674
