name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/644282926928#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,3 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 239,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:0d6170b8-616e-4b2e-b0d1-2eef9ff88119:1&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Branded led clogs,,,,Featured,Rs. 999,Rs. 339,61% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105190?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300849&websiteId=1&position=&trackerId=10.65.96.22:0d6170b8-616e-4b2e-b0d1-2eef9ff88119:2&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL179246174&pogId=652513039529&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-clogs%2F652513039529%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179246174%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids led shoes,,,,Featured,Rs. 999,Rs. 339,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766042?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276521&websiteId=1&position=&trackerId=10.65.96.22:0d6170b8-616e-4b2e-b0d1-2eef9ff88119:3&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL255376309&pogId=662286991786&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-led-shoes%2F662286991786%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255376309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu-chu whistle kids boys and girls sandals,,,,Featured,Rs. 799,Rs. 239,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766027?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276506&websiteId=1&position=&trackerId=10.65.96.22:0d6170b8-616e-4b2e-b0d1-2eef9ff88119:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL193810198&pogId=631941226143&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-whistle-kids-boys%2F631941226143%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193810198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Frill Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT84,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/651995893937#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686641031330#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,1 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,7 left!,,,Rs. 699,Rs.  339,52% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/653541738449#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,,,,Rs. 599,Rs.  269,55% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(12),https://www.snapdeal.com/product/neska-moda-pack-of-2/642154460345
Neska Moda Baby Boys And Baby Girls Blue Soft Slip On Booties For 0 To 6 Months BT370,,,,,Rs. 499,Rs.  229,54% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/669326683735
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK143,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/620192101344
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 229,72% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876117?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280477&websiteId=1&position=&trackerId=10.65.96.22:ce64532e-489d-4599-a3c6-d695814dda19:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL783549118&pogId=660847194228&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F660847194228%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783549118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 399,47% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280474&websiteId=1&position=&trackerId=10.65.96.22:ce64532e-489d-4599-a3c6-d695814dda19:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids clogs,,,,Featured,Rs. 799,Rs. 239,64% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852594366?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294750&websiteId=1&position=&trackerId=10.65.96.22:ce64532e-489d-4599-a3c6-d695814dda19:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL097448310&pogId=639641557824&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F639641557824%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097448310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 239,72% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766039?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276518&websiteId=1&position=&trackerId=10.65.96.22:ce64532e-489d-4599-a3c6-d695814dda19:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL854271160&pogId=675095076005&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F675095076005%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL854271160%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  239,70% Off,,,https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  269,46% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/5188147395417442793
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/643509615265
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/622620474946
Neska Moda Baby Unisex Frill Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT41,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/671660262390
Neska Moda Baby Boys And Baby Girls Orange Soft Slip On Booties For 0 To 6 Months BT371,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/645234260829
Neska Moda Baby Unisex Rabbit Red Booties/Shoes For 0 To 12 Months Infants-SK130,,,,,Rs. 499,Rs.  269,46% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/624799943538
Neska Moda Baby Boys And Baby Girls Blue And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/686240754068
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,3 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/686375464135
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  219,56% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/660033992260
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,1 left!,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/627297572529
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/664916296824
Neska Moda Baby Unisex Lace Maroon Booties/Shoes For 0 To 12 Months Infants-BT80,,,,,Rs. 499,Rs.  219,56% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/656304436826
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/619365485383
Branded led kids clogs,,,,Featured,Rs. 1099,Rs. 269,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876119?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280479&websiteId=1&position=&trackerId=10.65.96.22:9b4c25ff-5742-4264-ba0d-69657c2bba34:1&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL571102300&pogId=626556109980&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-kids-clogs%2F626556109980%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL571102300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 229,72% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280480&websiteId=1&position=&trackerId=10.65.96.22:9b4c25ff-5742-4264-ba0d-69657c2bba34:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL634970509&pogId=624757444823&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F624757444823%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634970509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 239,72% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876121?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280481&websiteId=1&position=&trackerId=10.65.96.22:9b4c25ff-5742-4264-ba0d-69657c2bba34:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL612663896&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612663896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 239,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852595177?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294752&websiteId=1&position=&trackerId=10.65.96.22:9b4c25ff-5742-4264-ba0d-69657c2bba34:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL244851759&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244851759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/664892629857
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Unisex Baby Red And Green Anti Slip Velcro Sandal For 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  418,48% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/neska-moda-unisex-baby-red/625664013733
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/621291116690
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon  Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/661290593856
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  219,56% Off,3.2,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/639780740443
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/673254899127
Neska Moda Baby Boys And Girls Blue Anti Slip Booties For 0 To 12 Months-BT286,,6 left!,,,Rs. 499,Rs.  229,54% Off,4.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/6917529649607016074
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 799,Rs.  209,74% Off,3.0,(8),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/6917529688856297722
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  219,56% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/686192219687
Neska Moda Baby Boys & Girls Black Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,7 left!,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/668337886729
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.299999999999999,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/680432053553
Neska Moda Baby Boys & Girls Red Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,5 left!,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/631317034197
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/668141898875
Neska Moda Baby Boys and Girls Pink Cotton Anti Slip Booties For 0 To 12 Months-BT282,,,,,Rs. 499,Rs.  229,54% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/6917529648368355076
Neska Moda Pack Of 2 Baby Infant Soft  Black and Pink Booties For Age Group 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/685451192540
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 575,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276522&websiteId=1&position=&trackerId=10.65.96.22:2f3da26a-ecf8-4a8b-869c-5e17f1087506:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 575,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276527&websiteId=1&position=&trackerId=10.65.96.22:2f3da26a-ecf8-4a8b-869c-5e17f1087506:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL229521987&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229521987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 239,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:2f3da26a-ecf8-4a8b-869c-5e17f1087506:3&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
