name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 295,70% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1280480&websiteId=1&position=&trackerId=10.70.96.17:1c8dbd35-f927-4784-9348-d8e831cf66d5:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162619780057795301&eId=&dId=&sellerCode=S6b40e&supc=SDL634970509&pogId=624757444823&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F624757444823%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634970509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Frill Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK140,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/637230933939
Neska Moda Baby Boys And Baby Girls Red And Green Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/684750594505
Neska Moda Baby Boys And Baby Girls Maroon Soft Slip On Booties For 0 To 6 Months BT383,,,,,Rs. 349,Rs.  269,23% Off,2.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/644469875999
Neska Moda Baby Unisex Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT6,,,,,Rs. 499,Rs.  269,46% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/627468339117
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/677048580942
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  399,20% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686634381322
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/661597788558
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  229,54% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/663130064686
Neska Moda Premium Baby Boys and Girls Brown Cotton Booties For 0 To 12 Months-BT246,,5 left!,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-premium-baby-boys/680556484193
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Red)",,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/628884830152
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/677181497032
Neska Moda Baby Unisex Lace Black Booties/Shoes For 0 To 12 Months Infants-SK145,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/668235880006
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  349,56% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/626338969116
Neska Moda Baby Unisex Frill Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT88,,1 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/665934306841
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/631652577458
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/672905767641
"Neska Moda Pack of 2 Unisex Baby Velvet Booties for 6 to 12 Months (Dark Blue,Brown)",,,,,Rs. 799,Rs.  369,54% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/642651796624
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/653541738449
Neska Moda Baby Boys & Girls Studd Black Booties For 0 To 12 Months Infants,,2 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/667845854931
Neska Moda Baby Boys Red Rexine Loafers/Shoes for 6 to 12 Months,,,,,Rs. 599,Rs.  289,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-red/620090282433
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/678793861213
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/628320866795
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/633053648797
Neska Moda Baby Unisex Studd Mint Booties/Shoes For 0 To 12 Months Infants-BT86,,4 left!,,,Rs. 499,Rs.  219,56% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/644531369185
Neska Moda Baby Boys Yellow & Red Rexine Loafers/Shoes for 6 to 12 Months,,,,,Rs. 599,Rs.  289,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-yellow/639865458097
Neska Moda Pack Of 2 Baby Infant Soft  Orange and Baby Pink Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/672528947021
Neska Moda Baby Unisex Frill Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT88,,1 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/684608422692
Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (White),,,,,Rs. 599,Rs.  269,55% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/674370289422
