name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHUTPUT ChocolateBrown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-chocolatebrown-booties/628862479058
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/621291116690
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
CHUTPUT Cool Booties,,,,,Rs. 899,Rs.  450,50% Off,,,https://www.snapdeal.com/product/chutput-cool-booties/638217844979
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/673254899127
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT382,,,,,Rs. 499,Rs.  239,52% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/622772965592
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  461,42% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/678299343851
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Neska Moda Baby Boys & Girls Butterfly Rani Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  229,54% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/653815088844
Neska Moda Baby Unisex Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT83,,5 left!,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/619907114789
"Cute Collection- Woolen Booties for 1-2 years baby (Unisex, soft, 2 pair)",,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/cute-collection-woolen-booties-for/636651960235
Kids whistle sound sandals,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/624757444823
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  229,54% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/633563155668
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/677777960818
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/620564631691
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  229,54% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
Little Soles Navy Blue Canvas Shoes With a Bee Motif and Stickers on Sole,,2 left!,,,Rs. 499,Rs.  499,,3.0,(1),https://www.snapdeal.com/product/little-soles-navy-blue-canvas/664858764616
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 499,Rs.  209,58% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/5764608184249450746
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  229,54% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/649109847523
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/652333399809
