name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Baby Shoe Booties for Infants,,4 left!,,,Rs. 600,Rs.  297,51% Off,,,https://www.snapdeal.com/product/babeezworld-baby-shoe-booties-for/665567611648
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.299999999999999,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/680432053553
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/685435331947
"Cute Collection- Woolen Booties for 1-2 years baby (Unisex, soft, 2 pair)",,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/cute-collection-woolen-booties-for/636651960235
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/644765886980
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
Neska Moda Baby Unisex Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT83,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/619907114789
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT5,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/666787246271
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/643509615265
Neska Moda Baby Unisex Rabbit Red Booties/Shoes For 0 To 12 Months Infants-SK130,,,,,Rs. 499,Rs.  269,46% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/624799943538
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
Neska Moda Baby Infant Soft Orange Booties-12 CM Length For Age Group 6 - 18 Months,,,,,Rs. 799,Rs.  269,66% Off,,,https://www.snapdeal.com/product/neska-moda-baby-infant-soft/678336278929
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  219,56% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/633563155668
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/619365485383
Aurawings.in Soft and Comfortable booties/fur shoes for Infants/New Born (Pink),,2 left!,,,Rs. 600,Rs.  389,35% Off,,,https://www.snapdeal.com/product/aurawingsin-soft-and-comfortable-bootiesfur/626474119949
Neska Moda Baby Girls Pack Of 1 Satin Sandal Booties For 6 To 12 Months  (Blue),,,,,Rs. 599,Rs.  269,55% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-girls-pack/5764608173559765421
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/622620474946
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 499,Rs.  199,60% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/4899917055794315514
Neska Moda Unisex Baby Maroon And Orange Anti Slip Velcro Sandal For 0 To 12 Months,,,,,Rs. 799,Rs.  359,55% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-unisex-baby-maroon/640296097773
Neska Moda Baby Boys And Baby Girls Blue Soft Slip On Booties For 0 To 6 Months BT370,,,,,Rs. 499,Rs.  229,54% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/669326683735
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  269,46% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/652102817174
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-SK128,,,,,Rs. 499,Rs.  269,46% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/656953068541
