name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Boys and Girls Checks Red Cotton Velcro Booties For 0 To 12 Months Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/652817611226
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/622022934833
Neska Moda Baby Unisex Studd Yellow Booties/Shoes For 0 To 12 Months Infants-SK185,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/658512359326
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/657778757854
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
Neska Moda Baby Infant Soft Orange Booties-12 CM Length For Age Group 6 - 18 Months,,,,,Rs. 799,Rs.  269,66% Off,,,https://www.snapdeal.com/product/neska-moda-baby-infant-soft/678336278929
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/681674534149
Neska Moda Baby Unisex Sport Rani Booties/Shoes For 0 To 12 Months Infants-SK189,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/682715009386
Neska Moda Baby Unisex Rabbit Yellow Booties/Shoes For 0 To 12 Months Infants-SK148,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/669862447935
Neska Moda Baby Boys and Girls Checks Red Cotton Velcro Booties For 0 To 12 Months Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/657870938837
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,2 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-premium-baby-boys/678644368141
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Pink,Red)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/671533888792
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT5,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/666787246271
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/672905767641
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/658475340091
Neska Moda Unisex Baby Blue And Pink Anti Slip Velcro Sandal For 0 To 12 Months-Pack of 2,,1 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-blue/633148638930
Neska Moda Baby Boys And Baby Girls Blue And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/686240754068
Neska Moda Unisex Baby Booties for 6 To 12 Months (Black),,2 left!,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/658044334100
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/656655682502
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/640536161073
Neska Moda Premium Baby Boys and Girls Brown Cotton Booties For 0 To 12 Months-BT246,,5 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-premium-baby-boys/660753570543
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/628844518725
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/677181497032
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/640584884296
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/651139982654
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/652333399809
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Baby Boys Orange & Blue Rexine Loafers/Shoes for 6 to 12 Months,,,,,Rs. 599,Rs.  349,42% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-orange/622049736916
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/678793861213
Neska Moda Baby Unisex Rabbit Black Booties/Shoes For 0 To 12 Months Infants-SK133,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/653007614295
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/643509615265
Neska Moda Baby Boys and Girls Red Terry Cotton Anti Slip Velcro Booties For 0 To 12 Months-BT293,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/642192567698
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Baby Unisex Soft Light Blue Cotton Fur Booties/Shoes For 0 To 12 Month-BT97,,2 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-soft/639277831883
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/624698459049
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/637189871444
Neska Moda Baby Unisex Sport Black Booties/Shoes For 0 To 12 Months Infants-SK191,,5 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/673416357830
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon  Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/661290593856
Neska Moda Baby Unisex Studd Yellow Booties/Shoes For 0 To 12 Months Infants-SK185,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/664445772284
Neska Moda Baby Unisex Lace Mint Booties/Shoes For 0 To 12 Months Infants-BT89,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/634923871011
Neska Moda Baby Boys & Girls Black Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/668337886729
"Neska Moda Pack of 2 Unisex Baby Velvet Booties for 6 to 12 Months (Dark Blue,Brown)",,,,,Rs. 799,Rs.  429,46% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/642651796624
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/664911585364
Neska Moda Baby Boys And Baby Girls Orange And Red Soft Slip On Booties For 0 To 6 Months,,7 left!,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/620326507190
Neska Moda Baby Unisex Lace Orange Booties/Shoes For 0 To 12 Months Infants-SK136,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/669216136399
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/640633924212
Neska Moda Baby Infant Soft Orange Booties-12 CM Length For Age Group 6 - 18 Months,,,,,Rs. 799,Rs.  269,66% Off,,,https://www.snapdeal.com/product/neska-moda-baby-infant-soft/658564765340
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Baby Unisex Lace Orange Booties/Shoes For 0 To 12 Months Infants-SK136,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/647272766260
Neska Moda Baby Unisex Lace Blue Booties/Shoes For 0 To 12 Months Infants-SK137,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/674334756203
Neska Moda Baby Boys And Baby Girls Orange Soft Slip On Booties For 0 To 6 Months BT371,,,,,Rs. 499,Rs.  279,44% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/645234260829
Neska Moda Baby Unisex Lace Red Booties/Shoes For 0 To 12 Months Infants-SK135,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/676334830673
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/673243311519
