name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Unisex Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-BT4,,4 left!,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/660767925324
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/629390518184
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/666655228710
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  339,58% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  219,56% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/644765886980
JAZZY juniors PINK CASUALSHOE Girls Shoes,,3 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/jazzy-juniors-pink-casualshoe-girls/649864955625
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,4 left!,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/622620474946
Neska Moda Unisex Baby Red And Green Anti Slip Velcro Sandal For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  418,48% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/neska-moda-unisex-baby-red/625664013733
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/643509615265
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Spring Bunny - Baby Girl ' Grace ' Pink Shoes,,,,Featured,Rs. 685,Rs. 439,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862324740?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1324134&websiteId=1&position=&trackerId=10.65.96.22:1f06a63b-722f-45b4-9d59-009a2c76cd61:5&category=generic_search&supcCat=girls-footwear-bellies&page=slp&accId=77278&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S23826&supc=SDL614109144&pogId=677361951618&brand=Spring+Bunny&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspring-bunny-baby-girl-grace%2F677361951618%3FvendorCode%3DS23826%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614109144%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Spring Bunny - Baby Girl ' Grace ' Off white Shoes,,,,Featured,Rs. 685,Rs. 439,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862324764?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1324134&websiteId=1&position=&trackerId=10.65.96.22:1f06a63b-722f-45b4-9d59-009a2c76cd61:6&category=generic_search&supcCat=girls-footwear-bellies&page=slp&accId=77278&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S23826&supc=SDL680325758&pogId=639472326915&brand=Spring+Bunny&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspring-bunny-baby-girl-grace%2F639472326915%3FvendorCode%3DS23826%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680325758%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Spring Bunny - Baby Girl ' Stars ' Blue Shoes,,,,Featured,Rs. 685,Rs. 439,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862324759?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1324134&websiteId=1&position=&trackerId=10.65.96.22:1f06a63b-722f-45b4-9d59-009a2c76cd61:7&category=generic_search&supcCat=girls-footwear-bellies&page=slp&accId=77278&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S23826&supc=SDL671933228&pogId=663321891305&brand=Spring+Bunny&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspring-bunny-baby-girl-stars%2F663321891305%3FvendorCode%3DS23826%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL671933228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Spring Bunny - Baby Girl ' Zoe ' Black Shoes,,,,Featured,Rs. 685,Rs. 439,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862324785?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1324134&websiteId=1&position=&trackerId=10.65.96.22:1f06a63b-722f-45b4-9d59-009a2c76cd61:8&category=generic_search&supcCat=girls-footwear-bellies&page=slp&accId=77278&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S23826&supc=SDL718991658&pogId=632753059146&brand=Spring+Bunny&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspring-bunny-baby-girl-zoe%2F632753059146%3FvendorCode%3DS23826%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718991658%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/654253104359
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT382,,,,,Rs. 499,Rs.  229,54% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/622772965592
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.299999999999999,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/680432053553
JAZZY juniors NAVY CASUALSHOE Girls Shoes,,,,,"Rs. 1,499",Rs.  750,50% Off,,,https://www.snapdeal.com/product/jazzy-juniors-navy-casualshoe-girls/655314146933
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/651139982654
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/684131160791
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  269,46% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/652102817174
