name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 259,71% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1280480&websiteId=1&position=&trackerId=10.70.96.26:df5951f9-1bc7-46c7-9f9a-83ab0810881e:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S6b40e&supc=SDL634970509&pogId=624757444823&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F624757444823%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634970509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  269,46% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/633563155668
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
Neska Moda Baby Unisex Frill Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT41,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/658539169659
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  269,46% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/649109847523
Neska Moda Baby Unisex Soft Light Blue Cotton Fur Booties/Shoes For 0 To 12 Month-BT97,,2 left!,,,Rs. 499,Rs.  329,34% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-soft/676674376425
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/684131160791
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  269,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/685435331947
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/653164957957
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/644765886980
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677184725052
Neska Moda Pack Of 2 Green And Maroon Anti-Slip Baby Booties For 18 To 24 Months,,,,,Rs. 799,Rs.  418,48% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/649309260613
Neska Moda Baby Unisex Lace Red Booties/Shoes For 0 To 12 Months Infants-SK135,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/637624853208
Neska Moda Baby Unisex Lace Orange Booties/Shoes For 0 To 12 Months Infants-SK136,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/633650057375
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/660033992260
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
Neska Moda Unisex Baby Red And Green Anti Slip Velcro Sandal For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  418,48% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/neska-moda-unisex-baby-red/625664013733
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/642266272433
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  269,46% Off,3.2,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/639780740443
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT382,,,,,Rs. 499,Rs.  279,44% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/622772965592
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686641031330
Neska Moda Baby Unisex Rabbit Black Booties/Shoes For 0 To 12 Months Infants-SK133,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/653007614295
Neska Moda Baby Soft Green Booties For Age Group 18 To 24 Months-BT192,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-soft-green/662985535619
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/664892629857
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Baby Unisex Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-BT4,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/660767925324
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
Neska Moda Baby Unisex Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT83,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/619907114789
