name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/674812642561
Order Happiness Mirror Wall Mirror White ( 50 x 5 cms ) - Pack of 1,,,,,"Rs. 8,550","Rs.  6,949",19% Off,,,https://www.snapdeal.com/product/order-happiness-mirror-wall-mirror/644228952088
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/631586082878
Elegant Arts & Frames Mirror Wall Mirror White ( 55 x 40 cms ) - Pack of 1,,5 left!,,,"Rs. 11,350","Rs.  11,240",1% Off,,,https://www.snapdeal.com/product/elegant-arts-frames-mirror-wall/660774717527
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/620026226046
House Of Quirk Mirror Wall Mirror ( 40 x 40 cms ) - Pack of 1,,,,,"Rs. 1,999",Rs.  803,60% Off,,,https://www.snapdeal.com/product/house-of-quirk-mirror-wall/631682562590
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/618547700306
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/684573847224
Elegant Arts & Frames Black Marble Wall Decorative Mirror 12 in x 36 in,,2 left!,,,"Rs. 6,225","Rs.  6,056",3% Off,,,https://www.snapdeal.com/product/elegant-arts-frames-door-hooks/647921950658
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/686924266968
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/635654861429
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/622697493978
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 18,000","Rs.  8,500",53% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/657945163101
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/661384740629
ARANAUT Mirror Wall Mirror ( 18 x 30 cms ) - Pack of 1,,,,,"Rs. 9,800","Rs.  7,500",23% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/650676838242
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/633590553620
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/632704637237
Bandhans Mirror Wall Mirror White ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,518",55% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/669366683552
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/630449627141
