name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ARANAUT Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 3,600","Rs.  1,057",71% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/662779047893
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  4,199",53% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/643904063973
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/642124674691
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/676980180412
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/682779506177
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/636316092294
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Red - Pack of 1,,1 left!,,,"Rs. 1,410",Rs.  494,65% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/635263721568
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Yellow - Pack of 1,,1 left!,,,"Rs. 2,625","Rs.  1,589",39% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/629330093988
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  7,500",56% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/641396702404
ARVIND SANITARY Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  4,800",62% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/666756385104
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Green - Pack of 1,,1 left!,,,"Rs. 2,625",Rs.  694,74% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/643068050931
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/663726041834
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/635744544288
MAGIC MIRROR PHOTO FRAME Mirror Handheld Mirror White ( 15 x 5 cms ) - Pack of 1,,,,,Rs. 999,Rs.  450,55% Off,,,https://www.snapdeal.com/product/magic-mirror-photo-frame-mirror/623247217696
ARANAUT Mirror Wall Mirror ( 15 x 18 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-15/668034557738
CasaGold Mirror Wall Mirror Gold ( 41 x 41 cms ) - Pack of 1,,,,,"Rs. 5,000","Rs.  3,499",30% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/668146770698
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/630042689575
Aswath Seashell Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,5 left!,,,Rs. 899,Rs.  599,33% Off,,,https://www.snapdeal.com/product/aswath-seashell-mirror-wall-mirror/676003563410
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/677785362068
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  2,000",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/631884105185
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/682958364865
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  5,800",61% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/651749942350
HIMASH Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himash-mirror-wall-mirror-18/657087747208
ARANAUT Mirror Wall Mirror Off White ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 9,400","Rs.  4,400",53% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-off/625737663812
Bandhans Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,999",50% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-60/659132180772
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/686924266968
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/633590553620
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/686924266968
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/633590553620
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/620026226046
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  7,500",38% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/636470042520
Aswath Seashell Mirror Wall Mirror Multi ( 40 x 32 cms ) - Pack of 1,,5 left!,,,"Rs. 1,500",Rs.  794,47% Off,,,https://www.snapdeal.com/product/aswath-seashell-mirror-wall-mirror/682635273174
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/625918584365
Bandhans Mirror Wall Mirror ( 45 x 68 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  5,200",48% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/672168612456
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,200",70% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-60/657469679566
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/675184240534
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  4,199",53% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/666492511391
Home Sparkle Mirror Wall Mirror Brown ( 68 x 68 cms ) - Pack of 1,,2 left!,,,"Rs. 7,399","Rs.  1,929",74% Off,,,https://www.snapdeal.com/product/home-sparkle-mirror-wall-mirror/638152855359
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/628405625790
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/636409325382
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  2,000",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/644005014902
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Brown - Pack of 1,,1 left!,,,"Rs. 1,575",Rs.  494,69% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/664952301479
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/685067901038
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Orange - Pack of 1,,1 left!,,,"Rs. 1,974",Rs.  697,65% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/670756995765
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/675772418449
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Black - Pack of 1,,1 left!,,,"Rs. 1,974",Rs.  690,65% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/622069582187
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/656912980710
Elegant Arts & Frames White Marble Design Decorative Synthetic  Mirror,,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/elegant-arts-frames-wall-mirror/643714584932
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,000",56% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/678757969116
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/633971268170
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Red - Pack of 1,,1 left!,,,"Rs. 2,205",Rs.  690,69% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/625137479584
Bandhans Mirror Wall Mirror ( 45 x 91 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  6,500",35% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/640527353707
Elegant Arts & Frames Mirror Wall Mirror Multi ( 70 x 55 cms ) - Pack of 1,,5 left!,,,"Rs. 4,155","Rs.  3,155",24% Off,,,https://www.snapdeal.com/product/elegant-arts-frames-mirror-wall/634310733762
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/664510058313
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669326921234
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 11,000","Rs.  7,500",32% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/628980856629
HIMANS Mirror Wall Mirror ( 18 x 24 cms ) - Pack of 1,,,,,"Rs. 8,200","Rs.  4,199",49% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/628027423024
Bandhans Mirror Wall Mirror ( 91 x 45 cms ) - Pack of 1,,,,,"Rs. 16,999","Rs.  9,999",41% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-91/625344049657
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,000","Rs.  8,500",15% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/667483734219
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/669123696457
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/670630483324
Bandhans Mirror Wall Mirror White ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,443",56% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/651782024946
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/659092133739
ARVIND SANITARY PVT LTD Mirror Wall Mirror Black ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/654805735651
Home Sparkle Mirror Wall Mirror Gold ( 68 x 68 cms ) - Pack of 1,,1 left!,,,"Rs. 7,399","Rs.  1,929",74% Off,,,https://www.snapdeal.com/product/home-sparkle-mirror-wall-mirror/634350368329
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/642990032334
Bandhans Mirror Wall Mirror White ( 53 x 53 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,500",55% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/632909142047
